time,ax,ay,az,gx,gy,gz,label
1769507372.557662,-8.35,-0.51,2.11,0.43,-0.13,0.31,9
1769507372.56025,-8.44,-0.42,2.1,0.49,-0.12,0.31,9
1769507372.5631192,-8.46,-0.32,2.07,0.55,-0.14,0.3,9
1769507372.565931,-8.43,-0.26,2.09,0.59,-0.16,0.29,9
1769507372.5713549,-8.38,-0.11,2.05,0.61,-0.17,0.27,9
1769507372.574145,-8.28,0.04,1.93,0.62,-0.19,0.27,9
1769507372.576856,-8.13,0.24,1.84,0.61,-0.2,0.28,9
1769507372.579613,-8.19,0.37,1.76,0.58,-0.23,0.3,9
1769507372.582423,-8.2,0.44,1.78,0.56,-0.25,0.3,9
1769507372.585131,-8.16,0.33,1.72,0.55,-0.27,0.31,9
1769507372.588059,-8.02,0.17,1.62,0.53,-0.3,0.31,9
1769507372.59073,-7.85,0.15,1.53,0.51,-0.33,0.3,9
1769507372.593441,-7.69,0.13,1.78,0.5,-0.35,0.29,9
1769507372.596159,-7.39,-0.15,1.79,0.49,-0.34,0.27,9
1769507372.5990431,-7.05,-0.48,1.83,0.5,-0.34,0.26,9
1769507372.60174,-6.68,-0.96,1.93,0.51,-0.32,0.25,9
1769507372.604583,-6.28,-1.44,1.98,0.55,-0.3,0.24,9
1769507372.607313,-5.95,-1.73,1.92,0.59,-0.28,0.25,9
1769507372.612749,-5.61,-2.13,1.87,0.65,-0.25,0.27,9
1769507372.615547,-5.51,-2.58,1.7,0.74,-0.18,0.29,9
1769507372.618238,-5.42,-3.11,1.4,0.87,-0.08,0.3,9
1769507372.621121,-5.34,-3.7,1.22,1.02,-0.02,0.3,9
1769507372.62382,-5.21,-4.48,2.03,1.12,-0.03,0.27,9
1769507372.6266298,-5.2,-5.12,2.36,1.17,0.03,0.27,9
1769507372.631613,-5.02,-5.6,2.27,1.25,0.02,0.19,9
1769507372.634609,-4.51,-6.45,1.82,1.38,0.1,0.14,9
1769507372.636489,-4.2,-7.28,1.71,1.55,0.14,0.1,9
1769507372.639811,-3.62,-8.16,1.7,1.83,0.14,0.06,9
1769507372.641189,-3.42,-8.54,2.68,2.09,0.06,-0.04,9
1769507372.6431518,-3.33,-9.35,2.57,2.35,-0.06,-0.2,9
1769507372.64993,4.48,-8.71,3.86,2.68,-0.67,0.61,9
1769507372.65442,3.96,-9.07,3.66,2.81,0.12,0.75,9
1769507372.654552,0.84,-9.8,4.03,2.97,0.2,0.95,9
1769507372.658465,-0.99,-10.08,3.91,3.15,0.16,0.97,9
1769507372.659658,-1.4,-9.67,3.85,3.3,0.11,0.98,9
1769507372.662515,-1.44,-9.66,4.33,3.51,0.15,1.01,9
1769507372.6652129,-0.9,-9.63,4.39,3.67,0.25,1.06,9
1769507372.6679611,0.53,-9.72,4.11,3.67,0.3,1.21,9
1769507372.673376,0.27,-8.97,4.98,3.56,0.24,1.49,9
1769507372.676194,0.48,-9.11,5.2,3.53,0.18,1.68,9
1769507372.679013,0.89,-8.77,5.37,3.55,0.23,1.78,9
1769507372.681792,1.82,-9.36,6.46,3.52,0.28,1.98,9
1769507372.684559,1.64,-9.88,6.29,3.42,0.22,2.13,9
1769507372.687284,1.36,-10.27,6.02,3.41,0.07,2.22,9
1769507372.6902149,1.21,-10.12,5.41,3.45,0.03,2.28,9
1769507372.692835,2.37,-9.46,5.79,3.4,0.19,2.45,9
1769507372.695551,2.6,-10.03,5.95,3.25,0.3,2.63,9
1769507372.698292,3.01,-9.43,5.49,3.2,0.08,2.75,9
1769507372.701132,3.03,-8.72,4.45,3.22,0.04,2.83,9
