time,ax,ay,az,gx,gy,gz,label
1769506971.007576,-7.09,0.7,4.19,0.25,-0.99,-0.05,9
1769506971.010323,-7.02,1.79,0.92,0.47,-1.04,-0.06,9
1769506971.013,-6.52,1.24,1.7,0.58,-0.46,0.07,9
1769506971.015768,-6.4,0.05,3.03,0.55,-0.26,0.18,9
1769506971.0185869,-6.55,-0.4,2.96,0.57,-0.16,0.27,9
1769506971.024032,-6.53,-0.19,2.71,0.63,-0.02,0.31,9
1769506971.0268512,-6.36,-0.19,3.01,0.71,-0.01,0.32,9
1769506971.029504,-6.09,-0.28,3.07,0.8,-0.07,0.32,9
1769506971.0323122,-6.14,-0.52,3.42,0.87,-0.19,0.29,9
1769506971.035102,-6.26,-0.84,3.87,0.94,-0.4,0.17,9
1769506971.037961,-4.63,-0.79,3.14,1.04,-0.5,0.15,9
1769506971.040624,-4.06,-0.25,2.36,1.16,-0.54,0.21,9
1769506971.0433438,-3.56,-1.11,3.12,1.27,-0.71,0.23,9
1769506971.046126,-2.88,-0.55,2.98,1.35,-0.87,0.26,9
1769506971.048972,-2.98,-1.26,3.39,1.43,-1.12,0.21,9
1769506971.054403,-3.59,-1.74,4.1,1.53,-1.55,-0.05,9
1769506971.057204,-3.56,-2.2,4.26,1.66,-1.93,-0.35,9
1769506971.0598269,-1.15,-0.94,1.19,1.87,-1.95,-0.44,9
1769506971.062738,-1.55,-3.63,3.78,1.77,-1.41,-0.52,9
1769506971.0654762,-3.41,-4.4,3.51,1.36,-0.33,-0.56,9
1769506971.06827,-2.88,-5.78,3.68,1.08,0.46,-0.68,9
1769506971.0710669,-1.06,-7.28,3.29,1.16,0.58,-1.14,9
1769506971.073766,19.61,4.05,3.49,2.02,-2.04,0.25,9
1769506971.0765162,6.06,-8.03,4.62,1.73,-0.33,0.2,9
1769506971.079256,6.38,-9.15,1.28,1.91,0.26,0.9,9
1769506971.081981,7.53,-9.15,3.91,2.06,0.37,1.06,9
1769506971.084745,6.07,-9.0,5.54,2.25,0.34,1.02,9
1769506971.0875251,5.51,-9.54,6.47,2.45,0.19,0.95,9
1769506971.094053,5.69,-10.19,6.59,2.59,0.06,0.95,9
1769506971.097995,6.14,-10.52,6.12,2.73,0.03,1.03,9
1769506971.105601,6.62,-10.78,6.11,2.88,0.07,1.12,9
1769506971.1057448,6.78,-11.38,6.24,3.04,0.02,1.22,9
1769506971.105816,6.8,-12.23,5.9,3.22,-0.03,1.29,9
1769506971.107297,6.03,-12.06,4.91,3.5,-0.14,1.32,9
1769506971.112496,8.34,-11.05,6.89,3.69,-0.05,1.57,9
1769506971.1151109,6.11,-8.9,6.21,3.75,-0.27,1.64,9
1769506971.12053,12.2,-8.78,7.25,3.95,-0.45,1.86,9
1769506971.120617,10.87,-7.99,5.94,3.99,-0.07,1.95,9
1769506971.1233,13.94,-17.35,6.94,4.02,0.79,2.24,9
1769506971.126134,13.42,-17.02,7.25,4.1,0.36,2.52,9
1769506971.129011,17.02,-14.68,10.0,4.1,0.73,2.98,9
1769506971.131705,12.74,-11.5,7.93,4.03,0.53,2.96,9
1769506971.1345038,15.97,-9.97,9.05,4.09,1.22,3.26,9
1769506971.137291,13.46,-10.98,7.79,4.08,0.02,3.22,9
1769506971.139981,12.26,-9.38,5.8,3.99,1.19,3.54,9
1769506971.14549,15.19,-10.03,6.23,3.97,0.92,3.71,9
1769506971.14825,13.12,-10.82,6.03,3.93,1.03,3.9,9
1769506971.150969,13.86,-10.05,5.04,3.86,0.99,4.05,9
1769506971.1539872,14.24,-9.19,2.69,3.91,1.15,4.19,9
1769506971.156572,14.56,-8.71,2.76,4.0,1.28,4.31,9
1769506971.159201,14.61,-8.29,1.64,4.09,1.43,4.37,9
1769506971.162059,14.66,-8.49,1.39,4.19,1.54,4.37,9
1769506971.164831,14.3,-8.44,0.52,4.31,1.66,4.37,9
1769506971.167537,13.96,-8.41,-0.14,4.37,1.79,4.37,9
1769506971.1704488,13.49,-8.11,-1.01,4.37,1.88,4.37,9
1769506971.17313,12.97,-7.74,-1.62,4.37,2.03,4.37,9
1769506971.1758442,12.59,-7.61,-2.33,4.37,2.13,4.37,9
1769506971.178643,12.18,-7.41,-2.89,4.37,2.24,4.37,9
1769506971.1840918,11.66,-7.25,-3.18,4.37,2.32,4.37,9
1769506971.186903,11.39,-7.32,-1.61,4.37,2.26,4.37,9
1769506971.189601,9.81,-7.24,-3.02,4.37,2.55,4.37,9
1769506971.194119,10.46,-5.53,-6.83,4.37,2.49,4.37,9
1769506971.196905,3.59,2.07,-9.96,3.53,4.37,4.37,9
1769506971.1997209,0.87,7.24,-19.61,4.35,4.37,4.37,9
1769506971.202549,-4.21,6.92,-19.61,4.37,4.37,4.37,9
1769506971.205384,-4.68,8.75,-12.37,4.25,4.37,4.37,9
1769506971.2080472,-7.51,19.61,-6.48,3.39,3.66,4.37,9
1769506971.210834,-7.75,18.8,-19.61,3.37,3.15,4.37,9
1769506971.213588,-11.26,19.61,-19.61,2.38,2.71,4.37,9
1769506971.2189949,-18.19,19.61,-19.61,1.25,2.23,4.37,9
1769506971.221838,-18.43,19.61,-19.61,0.27,2.05,4.37,9
1769506971.224575,-19.61,19.61,-19.61,-0.17,1.65,4.37,9
1769506971.227492,-19.61,19.61,-19.61,-0.68,1.12,4.37,9
1769506971.2300868,-19.61,19.61,-19.61,-0.98,0.43,4.37,9
1769506971.2355578,-19.61,19.61,-19.61,-1.15,-0.22,4.37,9
1769506971.2384589,-19.61,19.61,-19.61,-1.14,-0.86,4.37,9
1769506971.2411342,-19.61,19.61,-19.61,-0.95,-1.42,4.37,9
1769506971.2439191,-19.61,19.61,-19.61,-0.63,-1.79,4.37,9
1769506971.24671,-19.61,19.61,-19.61,-0.12,-2.37,4.37,9
1769506971.2521222,-19.61,19.61,-19.61,0.47,-2.82,4.37,9
1769506971.254934,-19.61,19.61,-19.61,1.16,-2.91,4.37,9
1769506971.257675,-19.61,19.61,-19.61,1.7,-3.41,4.37,9
1769506971.260486,-19.61,19.61,-19.61,2.17,-4.13,4.37,9
1769506971.263268,-19.61,19.61,-19.61,3.02,-3.56,4.37,9
1769506971.26876,-19.61,19.61,-19.61,3.32,-3.55,4.2,9
1769506971.27156,-19.61,19.61,-19.61,3.74,-3.9,3.63,9
1769506971.2742589,-19.61,19.61,-19.61,4.0,-3.88,3.03,9
1769506971.278738,-19.61,19.61,-19.61,3.88,-3.67,2.37,9
1769506971.281487,-19.61,19.61,-19.61,1.92,-4.37,0.49,9
1769506971.2868538,-19.61,19.61,-19.61,1.37,-4.37,0.07,9
1769506971.289691,-19.61,19.61,-19.61,0.85,-4.37,-0.33,9
1769506971.292459,-19.61,19.61,-19.61,0.33,-4.37,-0.74,9
1769506971.295294,-19.61,19.61,-19.61,-0.15,-4.37,-1.18,9
1769506971.297983,-19.61,19.61,-19.61,-0.58,-4.37,-1.62,9
1769506971.303424,-19.61,19.61,-19.61,-0.79,-4.37,-2.07,9
1769506971.306276,-19.61,19.61,-17.04,-0.62,-4.37,-2.52,9
1769506971.309021,-19.61,19.61,-18.52,-0.45,-4.37,-3.05,9
1769506971.311935,-19.61,19.61,-18.24,-0.57,-4.37,-3.53,9
