time,ax,ay,az,gx,gy,gz,label
1770088859.61687,-2.45,7.64,1.0,-2.03,0.25,4.37,9
1770088859.622362,-2.4,7.35,1.15,-1.92,0.24,4.37,9
1770088859.625056,-2.35,7.14,1.3,-1.84,0.24,4.37,9
1770088859.62922,-2.25,7.12,1.48,-1.78,0.25,4.37,9
1770088859.632117,-1.53,8.39,1.38,-1.49,0.31,4.37,9
1770088859.63753,-1.49,8.67,1.37,-1.43,0.34,4.37,9
1770088859.640312,-1.4,9.1,1.44,-1.37,0.36,4.37,9
1770088859.643134,-1.38,9.42,1.46,-1.35,0.38,4.37,9
1770088859.645998,-1.37,9.85,1.63,-1.33,0.4,4.37,9
1770088859.651329,-1.39,10.19,1.7,-1.34,0.43,4.37,9
1770088859.6541948,-1.42,10.8,1.74,-1.34,0.45,4.37,9
1770088859.657019,-1.51,11.39,1.54,-1.35,0.48,4.37,9
1770088859.6623292,-1.54,11.74,1.75,-1.38,0.49,4.37,9
1770088859.665174,-1.72,11.99,1.76,-1.42,0.5,4.37,9
1770088859.667846,-1.85,12.13,1.73,-1.45,0.51,4.37,9
1770088859.67284,-2.04,12.35,1.65,-1.47,0.51,4.37,9
