time,ax,ay,az,gx,gy,gz,label
1769507152.150895,-10.13,1.95,-0.16,0.41,-0.05,0.45,9
1769507152.153761,-10.21,1.93,-0.15,0.42,-0.1,0.46,9
1769507152.156493,-10.2,2.02,-0.25,0.41,-0.14,0.47,9
1769507152.161928,-10.21,2.13,-0.22,0.4,-0.2,0.47,9
1769507152.164604,-10.13,2.1,-0.27,0.39,-0.26,0.47,9
1769507152.1674082,-9.94,2.04,-0.22,0.39,-0.31,0.46,9
1769507152.170232,-9.87,1.93,-0.23,0.39,-0.35,0.46,9
1769507152.172966,-9.76,1.88,-0.16,0.39,-0.37,0.46,9
1769507152.175686,-9.67,1.74,-0.21,0.39,-0.42,0.45,9
1769507152.1785622,-9.65,1.71,-0.26,0.42,-0.43,0.46,9
1769507152.181227,-9.54,1.45,-0.31,0.46,-0.45,0.46,9
1769507152.183999,-9.35,1.3,-0.32,0.53,-0.47,0.45,9
1769507152.1867158,-9.29,1.06,-0.38,0.58,-0.47,0.46,9
1769507152.1921642,-9.19,0.97,-0.34,0.67,-0.48,0.44,9
1769507152.195005,-9.08,0.71,-0.24,0.77,-0.48,0.44,9
1769507152.197788,-8.96,0.6,-0.16,0.88,-0.47,0.43,9
1769507152.200542,-8.78,0.47,-0.06,1.01,-0.48,0.42,9
1769507152.203357,-8.59,0.41,-0.05,1.14,-0.49,0.38,9
1769507152.206114,-8.5,0.46,-0.02,1.27,-0.51,0.32,9
1769507152.208831,-8.4,0.56,0.03,1.41,-0.54,0.26,9
1769507152.211544,-8.25,0.63,0.22,1.52,-0.54,0.22,9
1769507152.2143989,-8.02,0.79,0.39,1.63,-0.54,0.18,9
1769507152.217104,-7.76,0.96,0.61,1.71,-0.54,0.14,9
1769507152.2199612,-7.43,0.91,0.72,1.78,-0.54,0.09,9
1769507152.222738,-7.11,0.82,0.93,1.84,-0.53,0.05,9
1769507152.225433,-6.79,0.64,1.27,1.88,-0.51,0.01,9
1769507152.2308009,-6.54,0.49,1.47,1.93,-0.5,-0.02,9
1769507152.233642,-6.17,0.32,1.65,1.96,-0.48,-0.05,9
1769507152.236367,-5.82,0.01,1.81,2.0,-0.46,-0.06,9
1769507152.239157,-5.42,-0.52,2.21,2.07,-0.45,-0.08,9
1769507152.241904,-5.0,-1.18,2.18,2.14,-0.44,-0.13,9
1769507152.2446542,-4.86,-1.56,1.07,2.18,-0.43,-0.22,9
1769507152.247492,-4.05,-1.69,2.21,2.24,-0.49,-0.29,9
1769507152.250245,-3.15,-1.88,2.95,2.3,-0.6,-0.37,9
1769507152.25308,-3.07,-2.47,3.39,2.38,-0.5,-0.48,9
1769507152.258451,-3.17,-3.27,3.31,2.45,-0.3,-0.69,9
1769507152.261298,-3.21,-4.28,3.53,2.55,-0.13,-0.92,9
1769507152.264,-3.06,-5.43,4.48,2.64,0.02,-1.16,9
1769507152.266876,-2.42,-6.81,5.23,2.72,0.21,-1.37,9
1769507152.269644,2.14,-7.74,6.21,3.25,-1.19,-0.53,9
1769507152.275019,9.26,-6.7,6.34,3.45,-0.92,-0.54,9
1769507152.2778938,1.77,-9.07,5.78,3.7,-0.87,-0.36,9
1769507152.280548,1.86,-9.13,6.81,3.92,-0.77,-0.21,9
1769507152.283355,1.72,-9.58,7.58,4.11,-0.59,-0.03,9
1769507152.286727,1.8,-9.78,8.18,4.29,-0.43,0.2,9
1769507152.292135,4.69,-9.82,9.97,4.37,0.81,1.67,9
1769507152.294956,5.15,-8.93,10.6,4.37,1.16,2.01,9
1769507152.297649,5.53,-8.44,10.67,4.37,1.62,2.35,9
1769507152.3004758,6.28,-8.15,9.9,4.37,2.23,2.67,9
1769507152.30321,6.84,-7.71,9.33,4.37,3.0,2.97,9
1769507152.306038,6.96,-6.56,8.96,4.37,3.86,3.28,9
1769507152.308832,6.56,-4.07,8.58,4.37,4.37,3.56,9
1769507152.311569,7.47,-4.59,7.14,4.37,4.37,3.8,9
1769507152.3143082,6.02,-4.29,9.49,4.37,4.37,3.99,9
1769507152.317098,7.24,-13.4,19.61,4.37,-1.02,2.51,9
1769507152.3198562,11.37,-3.0,13.83,4.37,3.66,2.98,9
1769507152.322623,5.45,-5.94,16.07,4.37,1.62,2.58,9
1769507152.325435,5.24,-8.0,13.4,4.2,2.96,3.04,9
1769507152.328262,7.1,-6.59,11.27,3.9,2.89,3.18,9
1769507152.3308742,6.96,-5.88,10.0,3.85,3.11,3.27,9
1769507152.333666,6.82,-5.61,9.34,3.85,3.28,3.29,9
1769507152.336406,6.44,-5.31,8.24,3.88,3.33,3.38,9
1769507152.339085,6.27,-5.3,7.9,3.89,3.46,3.49,9
1769507152.341901,5.79,-5.17,7.28,3.87,3.52,3.6,9
1769507152.344682,5.71,-4.98,7.03,3.76,3.65,3.69,9
1769507152.347396,5.88,-4.44,7.02,3.51,3.74,3.78,9
1769507152.352919,5.88,-3.8,5.16,3.28,3.77,3.95,9
1769507152.3557088,4.95,-3.26,6.09,3.01,3.73,4.04,9
1769507152.358426,1.81,-3.9,3.99,2.62,3.92,4.06,9
1769507152.361242,1.62,-2.65,3.17,2.27,3.92,4.2,9
1769507152.363894,3.11,-1.58,1.64,1.94,4.15,4.37,9
1769507152.366677,4.19,-0.18,1.81,1.6,4.37,4.37,9
1769507152.369507,7.15,4.84,-5.0,2.2,3.45,4.37,9
