time,ax,ay,az,gx,gy,gz,label
1769507298.464389,6.76,-9.23,6.34,2.82,-0.04,1.8,9
1769507298.467215,5.99,-9.24,7.37,2.79,-0.11,2.03,9
1769507298.4699829,5.6,-9.64,4.98,2.91,0.01,2.12,9
1769507298.472752,6.52,-9.46,7.01,2.84,0.47,2.57,9
1769507298.475515,10.11,-8.49,7.53,2.85,0.27,2.77,9
1769507298.4782588,8.18,-9.56,5.95,2.84,0.7,2.98,9
1769507298.481031,11.58,-7.55,8.73,2.84,0.82,3.27,9
1769507298.483794,8.63,-8.28,5.11,2.88,0.91,3.18,9
1769507298.48659,4.86,-8.84,3.73,2.85,1.32,3.49,9
1769507298.489308,12.92,-6.1,7.31,2.87,1.22,3.65,9
1769507298.492026,7.59,-7.64,4.4,2.87,1.41,3.65,9
1769507298.495488,6.32,-7.79,4.41,2.85,1.65,3.79,9
1769507298.499807,11.95,-6.0,6.06,2.83,1.59,3.94,9
1769507298.500417,7.92,-6.94,4.65,2.8,1.76,3.92,9
1769507298.5050611,7.68,-6.6,5.24,2.75,1.78,4.15,9
1769507298.5061288,7.41,-6.63,3.52,2.67,1.83,4.14,9
1769507298.509711,8.9,-5.48,3.77,2.7,1.7,4.21,9
1769507298.51154,7.19,-5.42,4.15,2.55,1.9,4.36,9
1769507298.515548,7.5,-5.36,2.61,2.47,1.88,4.37,9
1769507298.5200691,7.07,-5.23,2.42,2.45,1.76,4.37,9
1769507298.520149,7.33,-4.19,1.02,2.52,1.45,4.37,9
1769507298.522434,6.14,-4.1,0.61,2.65,1.1,4.37,9
1769507298.525119,5.63,-3.67,0.41,2.76,1.21,4.37,9
1769507298.530008,4.86,-3.78,0.24,2.69,1.58,4.37,9
1769507298.53083,6.86,-2.95,0.59,2.64,1.58,4.37,9
1769507298.536169,2.16,-3.42,1.14,2.53,1.46,4.37,9
1769507298.5390248,7.71,-1.2,-0.53,2.55,1.04,4.37,9
1769507298.5417862,2.59,-1.07,1.27,2.41,1.35,4.37,9
1769507298.544471,-0.53,-0.97,1.13,2.1,1.54,4.37,9
1769507298.547261,5.72,1.69,0.66,2.19,0.95,4.37,9
1769507298.550051,-0.47,-0.24,0.64,1.79,1.68,4.37,9
1769507298.55284,5.62,1.45,-0.92,1.82,1.02,4.37,9
1769507298.555537,0.87,0.59,-3.33,1.17,1.94,4.37,9
1769507298.558337,-0.55,6.36,-18.29,1.92,3.05,4.37,9
1769507298.561046,-3.61,10.46,-19.61,3.55,4.37,4.37,9
1769507298.5638568,-3.12,10.45,-13.05,4.09,3.98,4.37,9
1769507298.56658,-3.7,8.41,2.38,3.66,1.93,4.37,9
1769507298.569485,-5.79,9.23,-1.75,3.48,1.19,4.37,9
1769507298.572219,-7.47,9.74,-7.32,3.51,1.61,4.37,9
1769507298.5749109,-8.45,9.95,-7.65,3.57,1.86,4.37,9
1769507298.577611,-9.57,9.51,-8.13,3.62,1.92,4.37,9
1769507298.583133,-11.2,9.84,-8.41,3.85,2.02,4.37,9
1769507298.585898,-14.04,9.63,-11.35,3.89,2.42,4.37,9
1769507298.588764,-15.75,9.71,-11.31,3.96,2.81,4.37,9
1769507298.5913851,-17.27,10.33,-12.95,3.99,3.08,4.37,9
1769507298.594155,-18.95,11.47,-14.58,4.11,3.17,4.37,9
1769507298.5969028,-19.61,12.92,-14.97,4.37,3.06,4.37,9
1769507298.5997891,-19.61,14.09,-17.31,4.37,2.82,4.37,9
1769507298.605206,-19.61,16.14,-18.03,4.37,2.52,4.11,9
1769507298.609639,-19.61,17.58,-19.1,4.37,2.17,3.93,9
1769507298.6123872,-19.61,19.61,-19.61,4.37,1.67,2.74,9
1769507298.615124,-19.61,19.61,-19.61,4.23,1.89,2.58,9
1769507298.6179452,-19.61,19.61,-19.61,3.74,1.83,2.51,9
1769507298.620714,-19.61,19.61,-19.61,3.29,1.45,2.41,9
1769507298.62352,-19.61,19.61,-19.61,2.82,1.01,2.21,9
1769507298.62882,-19.61,19.61,-19.61,2.32,0.46,2.07,9
1769507298.631723,-19.61,19.61,-19.61,2.57,-0.34,1.99,9
1769507298.634488,-19.61,19.61,-19.61,2.65,-1.08,1.76,9
1769507298.63727,-19.61,19.61,-19.61,2.2,-1.69,1.76,9
1769507298.640054,-19.61,19.61,-19.61,1.75,-1.35,1.9,9
1769507298.645472,-19.61,19.61,-19.61,1.57,-0.92,1.65,9
1769507298.6482189,-19.61,19.61,-19.61,1.48,-0.74,1.16,9
1769507298.650988,-19.61,19.61,-19.61,1.51,-0.96,0.78,9
1769507298.653823,-19.61,19.61,-19.61,1.71,-1.54,0.49,9
1769507298.656575,-19.61,19.61,-19.61,2.04,-2.34,0.11,9
1769507298.66199,-19.61,19.61,-19.61,2.45,-3.27,-0.32,9
1769507298.66483,-19.61,19.61,-19.61,2.86,-4.2,-0.74,9
1769507298.667614,-19.61,19.61,-19.61,3.15,-4.37,-1.17,9
1769507298.670389,-19.61,19.61,-19.61,3.34,-4.37,-1.59,9
1769507298.673207,-19.61,19.61,-19.61,3.52,-4.37,-2.01,9
1769507298.678171,-19.61,19.61,-19.61,3.69,-4.37,-2.41,9
1769507298.683733,-19.61,19.61,-19.61,3.83,-4.37,-3.91,9
1769507298.686549,-19.61,19.61,-19.61,3.73,-4.37,-4.18,9
1769507298.6893198,-19.61,19.61,-19.61,3.61,-4.37,-4.37,9
1769507298.692091,-19.61,19.61,-19.61,3.45,-4.37,-4.37,9
1769507298.6975648,-19.61,19.61,-19.61,3.25,-4.37,-4.37,9
1769507298.7002618,-19.61,19.61,-19.61,3.0,-4.37,-4.37,9
1769507298.703177,-18.96,19.61,-19.61,2.75,-4.37,-4.37,9
1769507298.706147,-17.24,19.61,-19.61,2.52,-4.37,-4.37,9
1769507298.709001,-15.89,19.61,-19.61,2.33,-4.37,-4.37,9
1769507298.714035,-14.6,19.61,-19.61,2.14,-4.37,-4.37,9
1769507298.716883,-13.67,19.61,-19.61,1.97,-4.37,-4.37,9
1769507298.719595,-12.17,19.61,-19.61,1.8,-4.37,-4.37,9
1769507298.722552,-10.54,19.61,-19.46,1.67,-4.37,-4.37,9
1769507298.727807,-9.17,19.61,-19.18,1.56,-4.37,-4.37,9
1769507298.7306108,-7.61,19.61,-18.97,1.5,-4.37,-4.37,9
1769507298.733441,-6.25,19.61,-18.82,1.47,-4.37,-4.37,9
1769507298.736212,-5.02,19.61,-18.61,1.48,-4.37,-4.37,9
1769507298.73899,-3.76,19.61,-18.69,1.52,-4.37,-4.37,9
1769507298.743753,-3.19,19.61,-18.86,1.54,-4.37,-4.37,9
