time,ax,ay,az,gx,gy,gz,label
1769506894.694135,-0.99,-4.75,4.48,0.43,0.06,1.16,9
1769506894.696828,0.14,-5.0,4.49,0.6,0.13,1.25,9
1769506894.699627,1.2,-5.04,4.45,0.75,0.17,1.32,9
1769506894.702418,2.39,-6.01,4.43,0.92,0.27,1.41,9
1769506894.705247,3.32,-6.64,4.7,1.12,0.32,1.49,9
1769506894.707932,3.67,-5.84,4.63,1.24,0.31,1.51,9
1769506894.7107708,4.22,-7.11,4.91,1.24,0.36,1.54,9
1769506894.7134762,4.24,-7.63,5.82,1.23,0.2,1.57,9
1769506894.716222,3.82,-6.65,6.44,1.27,-0.07,1.63,9
1769506894.7189682,3.87,-5.26,5.91,1.32,-0.17,1.59,9
1769506894.721864,5.58,-5.02,5.24,1.43,-0.12,1.42,9
1769506894.727243,8.06,-13.97,3.72,1.72,-0.42,1.21,9
1769506894.731859,8.59,-13.49,3.28,1.95,-0.21,1.42,9
1769506894.734611,10.8,-10.11,7.03,2.58,0.47,1.95,9
1769506894.7373812,3.68,-12.75,4.66,2.73,0.54,2.11,9
1769506894.740188,14.54,-11.43,7.6,2.94,0.41,2.43,9
1769506894.742954,13.01,-12.53,6.31,3.06,0.5,2.56,9
1769506894.745686,8.27,-14.81,4.23,3.18,0.66,2.64,9
1769506894.751147,12.0,-12.78,7.62,3.22,0.76,3.0,9
1769506894.753811,9.22,-13.11,3.74,3.32,0.56,2.95,9
1769506894.756661,10.62,-11.29,5.95,3.37,0.69,3.26,9
1769506894.759304,10.15,-11.31,4.42,3.28,0.98,3.43,9
1769506894.762138,10.24,-10.93,3.9,3.28,0.96,3.59,9
1769506894.764917,10.02,-10.35,3.47,3.31,0.81,3.7,9
1769506894.7677782,9.98,-10.08,2.7,3.36,0.62,3.77,9
1769506894.770533,9.78,-9.81,2.14,3.42,0.47,3.85,9
1769506894.773301,9.71,-9.48,1.64,3.47,0.33,3.92,9
1769506894.77598,9.52,-8.99,1.08,3.52,0.19,3.99,9
1769506894.778749,9.44,-8.42,0.46,3.56,0.05,4.04,9
1769506894.781564,9.43,-7.95,0.02,3.57,-0.0,4.07,9
1769506894.784333,9.02,-6.14,-0.11,3.59,-0.0,4.1,9
1769506894.787074,8.94,-4.81,-1.39,3.54,-0.02,4.11,9
1769506894.79245,8.9,-4.13,-1.66,3.48,-0.04,4.08,9
1769506894.795289,8.82,-3.57,-1.59,3.48,-0.01,4.11,9
1769506894.798045,8.82,-3.49,-1.47,3.47,0.07,4.19,9
1769506894.800839,8.81,-4.04,-1.29,3.37,0.29,4.27,9
1769506894.803521,9.82,-3.51,-0.98,3.34,0.32,4.37,9
1769506894.806348,8.88,-3.81,-2.03,3.5,-0.21,4.37,9
1769506894.809255,8.91,-4.22,-2.46,3.56,-0.51,4.37,9
1769506894.811877,10.06,-4.28,-3.93,3.63,-0.54,4.37,9
1769506894.814812,7.36,-6.04,-4.85,3.61,0.65,4.37,9
1769506894.817576,10.95,-5.43,-3.02,3.47,1.2,4.37,9
1769506894.820294,12.32,-5.17,-3.85,3.53,0.41,4.37,9
1769506894.822977,7.2,-6.97,-2.69,3.45,0.78,4.37,9
1769506894.828496,4.14,-6.62,-3.22,3.55,0.81,4.37,9
1769506894.831271,6.67,-5.39,-6.61,3.56,1.03,4.37,9
1769506894.8339782,9.35,-3.16,-7.2,3.6,1.17,4.37,9
1769506894.836797,14.09,-0.88,-5.03,3.57,1.9,4.37,9
1769506894.839626,-1.31,-5.49,-6.45,3.28,2.74,4.37,9
1769506894.844254,6.04,-1.89,-10.2,3.11,2.64,4.37,9
1769506894.84508,12.29,6.75,-19.37,4.37,3.39,4.37,9
1769506894.847898,-0.17,5.01,-19.61,4.37,4.37,4.37,9
1769506894.8505862,0.22,3.01,-12.43,4.37,4.37,4.37,9
1769506894.853463,2.36,0.82,-2.7,4.37,4.1,4.37,9
1769506894.856063,-4.2,19.61,-2.04,4.37,2.94,4.37,9
1769506894.858989,0.26,15.03,-11.62,4.37,1.84,4.37,9
1769506894.8643358,-0.56,12.5,-18.15,3.74,1.87,4.37,9
1769506894.867161,-1.6,13.91,-14.02,3.04,1.77,4.37,9
1769506894.869914,-2.46,12.66,-12.48,2.49,1.92,4.37,9
1769506894.87273,-3.22,13.47,-13.58,2.21,1.95,4.37,9
1769506894.876122,-4.79,14.33,-15.15,2.0,1.97,4.37,9
1769506894.8794482,-6.4,14.66,-15.78,1.84,2.01,4.37,9
1769506894.88097,-8.19,15.92,-16.22,1.73,2.08,4.37,9
1769506894.884129,-10.04,17.45,-17.71,1.7,1.93,4.37,9
1769506894.88907,-11.41,18.46,-19.3,1.66,1.92,4.37,9
1769506894.891876,-12.0,19.4,-19.61,1.66,1.86,4.37,9
1769506894.89581,-18.71,19.45,-16.8,1.74,1.35,4.37,9
1769506894.897671,-19.61,17.28,-19.61,1.66,1.87,4.37,9
1769506894.900254,-19.61,18.91,-19.61,1.86,1.81,4.37,9
1769506894.9031549,-19.61,19.61,-19.61,2.29,1.39,4.37,9
1769506894.908961,-19.61,19.61,-19.61,2.66,1.12,4.37,9
1769506894.911308,-19.61,19.61,-19.61,3.02,0.84,4.37,9
1769506894.91573,-19.61,19.61,-19.61,3.26,-0.35,4.37,9
1769506894.9184482,-19.61,19.61,-19.61,4.37,-0.56,4.37,9
1769506894.921277,-19.61,19.61,-19.61,4.37,-1.14,4.37,9
1769506894.9240398,-19.61,19.61,-19.61,4.37,-1.6,4.19,9
1769506894.92945,-19.61,19.61,-19.61,4.37,-1.57,3.86,9
1769506894.9321442,-19.61,19.61,-19.61,4.37,-1.27,3.75,9
1769506894.935032,-19.61,19.61,-19.61,4.37,-1.61,3.59,9
1769506894.937862,-19.61,19.61,-19.61,4.22,-2.23,3.23,9
1769506894.940616,-19.61,19.61,-19.61,4.06,-2.96,2.79,9
1769506894.9460192,-19.61,19.61,-19.61,3.79,-3.69,2.45,9
1769506894.948695,-19.61,19.61,-19.61,3.52,-4.22,2.16,9
1769506894.95166,-19.61,19.61,-19.61,3.16,-4.37,1.86,9
1769506894.954437,-19.61,19.61,-19.61,2.78,-4.37,1.56,9
1769506894.957185,-19.61,19.61,-19.61,2.46,-4.37,1.24,9
1769506894.960095,-19.61,19.61,-19.61,2.17,-4.37,0.9,9
1769506894.965353,-19.61,19.61,-19.61,1.86,-4.37,0.5,9
1769506894.9680169,-19.61,19.61,-19.61,1.56,-4.37,0.1,9
1769506894.971214,-19.61,19.61,-19.61,1.22,-4.37,-0.25,9
1769506894.973675,-19.61,19.61,-19.61,0.88,-4.37,-0.63,9
1769506894.979244,-19.61,19.61,-19.61,0.65,-4.37,-1.0,9
1769506894.981929,-19.61,19.61,-19.61,0.49,-4.37,-1.35,9
1769506894.98625,-19.61,19.61,-19.61,0.37,-4.37,-1.72,9
1769506894.989001,-19.61,19.61,-15.24,0.41,-4.37,-3.52,9
1769506894.991998,-19.61,19.61,-14.5,0.38,-4.37,-3.85,9
1769506894.9972491,-19.3,19.61,-12.96,0.43,-4.37,-4.2,9
1769506894.9999092,-16.87,19.61,-12.16,0.52,-4.37,-4.37,9
1769506895.002681,-14.85,19.61,-11.52,0.61,-4.37,-4.37,9
1769506895.005614,-13.84,19.61,-11.65,0.57,-4.37,-4.37,9
1769506895.0082262,-13.0,19.61,-11.7,0.42,-4.37,-4.37,9
1769506895.013622,-12.16,19.61,-10.22,0.3,-4.37,-4.37,9
1769506895.0165231,-12.56,19.61,-7.11,0.47,-4.37,-4.37,9
1769506895.019382,-11.59,19.61,-10.45,0.34,-4.37,-4.37,9
1769506895.023563,-10.24,19.61,-9.63,0.27,-4.37,-4.37,9
