time,ax,ay,az,gx,gy,gz,label
1769506888.258254,-7.97,1.86,1.56,0.17,0.01,0.35,9
1769506888.261069,-7.98,1.87,1.44,0.23,0.0,0.37,9
1769506888.2638311,-8.03,2.02,1.75,0.24,0.03,0.43,9
1769506888.26668,-7.99,2.26,1.95,0.24,0.1,0.46,9
1769506888.269401,-7.98,2.55,1.83,0.27,0.1,0.47,9
1769506888.272233,-8.01,2.66,1.84,0.3,0.1,0.45,9
1769506888.27499,-7.98,2.65,1.79,0.31,0.11,0.44,9
1769506888.277766,-7.83,2.75,1.74,0.31,0.11,0.43,9
1769506888.2804852,-7.71,2.76,1.83,0.28,0.11,0.44,9
1769506888.283275,-7.52,2.79,1.81,0.26,0.12,0.46,9
1769506888.286032,-7.22,2.85,1.95,0.24,0.12,0.47,9
1769506888.288844,-7.07,2.78,2.06,0.22,0.12,0.48,9
1769506888.2915971,-6.73,2.59,2.15,0.2,0.13,0.5,9
1769506888.29437,-6.41,2.24,2.33,0.19,0.12,0.53,9
1769506888.299783,-6.13,1.84,2.42,0.19,0.12,0.56,9
1769506888.30259,-5.81,1.44,2.42,0.21,0.11,0.59,9
1769506888.305314,-5.5,1.17,2.56,0.24,0.11,0.61,9
1769506888.308073,-5.11,1.02,2.55,0.26,0.12,0.63,9
1769506888.310766,-4.94,1.0,2.47,0.27,0.15,0.65,9
1769506888.313712,-4.5,0.92,2.7,0.27,0.17,0.66,9
1769506888.316469,-3.98,0.75,3.25,0.25,0.17,0.68,9
1769506888.319289,-3.42,0.44,3.61,0.18,0.17,0.69,9
1769506888.322113,-2.87,0.17,3.78,0.12,0.19,0.71,9
1769506888.324886,-2.29,-0.07,4.47,0.06,0.11,0.77,9
1769506888.32772,-1.55,-0.69,4.51,-0.02,0.1,0.78,9
1769506888.330404,-0.93,-1.09,4.61,-0.09,0.06,0.76,9
1769506888.333214,-0.3,-1.65,4.66,-0.11,-0.01,0.72,9
1769506888.3359191,0.14,-2.39,4.89,-0.12,-0.03,0.72,9
1769506888.338777,0.51,-3.15,4.75,-0.09,-0.03,0.75,9
