time,ax,ay,az,gx,gy,gz,label
1769496572.013394,10.04,-0.7,4.87,-0.32,-0.32,0.59,4
1769496572.016178,10.05,-0.92,4.89,-0.49,-0.28,0.56,4
1769496572.018954,10.07,-1.15,4.76,-0.68,-0.24,0.52,4
1769496572.024431,10.06,-1.61,4.62,-0.86,-0.21,0.51,4
1769496572.027182,10.17,-2.15,4.5,-1.03,-0.17,0.5,4
1769496572.029992,10.27,-2.72,4.43,-1.17,-0.15,0.51,4
1769496572.032752,10.35,-3.31,4.41,-1.28,-0.13,0.53,4
1769496572.035449,10.48,-3.92,4.27,-1.37,-0.1,0.54,4
1769496572.038228,10.67,-4.53,4.24,-1.42,-0.08,0.54,4
1769496572.0411048,10.91,-5.11,3.98,-1.46,-0.06,0.53,4
1769496572.043788,11.06,-5.8,3.9,-1.48,-0.04,0.5,4
1769496572.049269,11.12,-6.2,3.7,-1.47,-0.02,0.47,4
1769496572.052109,11.35,-6.91,3.34,-1.44,0.03,0.42,4
1769496572.054877,11.65,-7.49,3.06,-1.39,0.07,0.37,4
1769496572.0576909,11.99,-8.05,2.58,-1.35,0.14,0.3,4
1769496572.060431,12.45,-8.94,2.17,-1.28,0.23,0.22,4
1769496572.065877,12.97,-9.08,2.38,-1.21,0.23,0.14,4
1769496572.0686889,13.55,-9.17,2.08,-1.17,0.33,0.06,4
1769496572.071476,13.93,-9.17,1.66,-1.17,0.42,-0.03,4
1769496572.074229,14.23,-9.22,1.34,-1.2,0.5,-0.15,4
1769496572.076977,14.38,-9.17,1.17,-1.23,0.56,-0.26,4
1769496572.079683,14.44,-8.87,1.04,-1.29,0.65,-0.35,4
1769496572.082456,14.5,-8.41,1.08,-1.39,0.74,-0.43,4
1769496572.085212,14.64,-7.86,0.99,-1.53,0.8,-0.49,4
1769496572.090731,14.84,-7.56,0.79,-1.73,0.87,-0.56,4
1769496572.093489,15.18,-7.33,0.57,-1.97,0.94,-0.65,4
1769496572.096128,15.66,-6.95,0.4,-2.22,1.0,-0.74,4
1769496572.099002,15.93,-6.64,0.24,-2.49,1.07,-0.83,4
1769496572.1017249,16.46,-6.11,-0.08,-2.79,1.13,-0.92,4
1769496572.104565,17.06,-5.83,-0.48,-3.1,1.16,-1.01,4
1769496572.107342,17.47,-5.47,-1.09,-3.39,1.25,-1.12,4
1769496572.1143732,18.2,-5.23,-1.68,-3.71,1.36,-1.26,4
1769496572.117165,19.61,-4.6,-3.57,-4.37,2.11,-1.75,4
1769496572.119925,19.61,-4.26,-2.6,-4.37,2.11,-1.8,4
1769496572.122702,19.61,-4.17,-5.41,-4.37,2.33,-1.86,4
1769496572.125511,19.61,-3.91,-6.36,-4.37,3.1,-1.95,4
1769496572.1282802,19.61,-3.68,-4.36,-4.37,3.19,-2.02,4
1769496572.131042,19.61,-3.28,-4.3,-4.37,3.39,-2.07,4
1769496572.1364748,19.61,-2.86,-4.78,-4.37,3.62,-2.1,4
1769496572.1392362,19.61,-2.76,-4.79,-4.37,3.82,-2.16,4
1769496572.1420171,19.61,-2.8,-4.8,-4.37,4.0,-2.2,4
1769496572.144802,19.61,-2.91,-4.54,-4.37,4.17,-2.24,4
1769496572.147617,19.61,-2.94,-4.52,-4.37,4.31,-2.27,4
1769496572.1503549,19.61,-2.94,-4.49,-4.37,4.37,-2.29,4
1769496572.155818,19.61,-2.89,-4.35,-4.37,4.37,-2.31,4
1769496572.158619,19.61,-2.76,-4.26,-4.37,4.37,-2.31,4
1769496572.161359,19.61,-2.6,-4.16,-4.37,4.37,-2.32,4
1769496572.1640608,19.35,-2.6,-4.23,-4.37,4.37,-2.34,4
1769496572.166886,19.03,-2.73,-4.25,-4.37,4.37,-2.38,4
1769496572.1696372,18.7,-2.8,-4.3,-4.37,4.37,-2.43,4
