time,ax,ay,az,gx,gy,gz,label
1769496636.201198,12.94,-4.86,-0.23,-0.98,0.11,0.9,4
1769496636.203992,12.99,-5.07,-0.51,-1.08,0.14,0.85,4
1769496636.206753,13.23,-5.53,-0.9,-1.18,0.15,0.8,4
1769496636.212065,13.43,-6.0,-1.3,-1.26,0.17,0.76,4
1769496636.214984,13.7,-6.56,-1.75,-1.32,0.23,0.7,4
1769496636.217792,14.11,-6.94,-2.25,-1.36,0.32,0.66,4
1769496636.220544,14.35,-7.36,-2.83,-1.41,0.4,0.62,4
1769496636.225978,15.04,-7.92,-3.72,-1.48,0.57,0.55,4
1769496636.228626,15.31,-7.43,-3.99,-1.58,0.91,0.5,4
1769496636.2314591,15.63,-8.41,-4.56,-1.58,0.82,0.52,4
1769496636.2343931,15.14,-8.69,-5.68,-1.64,1.11,0.53,4
1769496636.2371,15.78,-9.35,-5.25,-1.64,1.27,0.52,4
1769496636.239915,15.92,-9.07,-5.22,-1.63,1.37,0.53,4
1769496636.2426188,16.01,-8.61,-5.61,-1.63,1.56,0.56,4
1769496636.245279,16.11,-8.38,-6.01,-1.65,1.74,0.6,4
1769496636.250803,16.12,-8.49,-6.49,-1.68,1.92,0.63,4
1769496636.2535958,15.99,-8.63,-6.96,-1.73,2.11,0.66,4
1769496636.256427,15.8,-8.99,-7.35,-1.78,2.31,0.66,4
1769496636.259157,15.71,-9.28,-7.67,-1.84,2.51,0.65,4
1769496636.261794,15.71,-9.41,-7.9,-1.9,2.73,0.61,4
1769496636.2646651,15.81,-9.45,-8.11,-1.97,2.95,0.57,4
1769496636.267467,15.95,-9.47,-8.17,-2.04,3.18,0.5,4
1769496636.270229,16.16,-9.42,-8.25,-2.13,3.4,0.43,4
1769496636.2756789,16.26,-9.39,-8.46,-2.23,3.62,0.34,4
1769496636.278381,16.26,-9.1,-8.39,-2.35,3.85,0.27,4
1769496636.2812412,16.23,-8.57,-8.5,-2.5,4.09,0.21,4
1769496636.2840168,16.25,-7.82,-8.45,-2.66,4.34,0.17,4
1769496636.286777,16.2,-6.99,-8.47,-2.86,4.37,0.15,4
1769496636.2895691,16.07,-6.33,-8.54,-3.1,4.37,0.15,4
1769496636.292334,16.01,-5.81,-8.52,-3.35,4.37,0.17,4
1769496636.2950149,15.89,-5.06,-8.51,-3.65,4.37,0.2,4
1769496636.3021271,15.81,-4.35,-8.45,-3.98,4.37,0.25,4
1769496636.304949,14.29,-3.13,-7.29,-4.37,4.37,0.46,4
1769496636.3076758,13.8,-3.08,-5.51,-4.37,4.37,0.56,4
1769496636.310452,11.17,-5.59,-12.34,-4.37,4.37,0.61,4
1769496636.313219,12.35,-4.31,-10.06,-4.37,4.37,0.55,4
1769496636.3159769,10.78,-5.99,-11.83,-4.37,4.37,0.52,4
1769496636.318772,10.74,-6.43,-11.65,-4.37,4.37,0.41,4
1769496636.324245,10.99,-6.99,-9.22,-4.37,4.37,0.36,4
1769496636.326923,9.85,-7.36,-9.23,-4.37,4.37,0.32,4
1769496636.329741,9.52,-7.78,-9.36,-4.37,4.37,0.27,4
1769496636.332542,9.05,-8.56,-9.76,-4.37,4.37,0.22,4
1769496636.335266,8.6,-9.3,-9.83,-4.37,4.37,0.15,4
1769496636.3380768,8.25,-10.02,-9.69,-4.37,4.37,0.05,4
1769496636.3408792,7.87,-10.49,-9.61,-4.37,4.37,-0.05,4
1769496636.343671,7.38,-10.66,-9.51,-4.37,4.37,-0.16,4
1769496636.349032,6.68,-10.83,-9.5,-4.37,4.37,-0.28,4
1769496636.351864,5.83,-10.91,-9.15,-4.37,4.37,-0.39,4
1769496636.354631,4.67,-10.97,-8.81,-4.37,4.37,-0.5,4
1769496636.357406,3.88,-11.07,-8.52,-4.37,4.37,-0.61,4
1769496636.360186,2.37,-11.2,-8.21,-4.37,4.37,-0.72,4
1769496636.362964,0.97,-11.26,-7.74,-4.37,4.37,-0.84,4
1769496636.368352,-0.53,-11.41,-7.28,-4.37,4.37,-0.95,4
1769496636.371165,-1.93,-11.53,-6.73,-4.37,4.37,-1.06,4
1769496636.373958,-3.23,-11.56,-6.08,-4.37,4.37,-1.17,4
1769496636.376731,-4.61,-11.36,-5.46,-4.37,4.37,-1.24,4
1769496636.3795142,-6.04,-11.18,-4.85,-4.37,4.37,-1.32,4
1769496636.38228,-7.0,-11.07,-4.51,-4.37,4.37,-1.39,4
1769496636.387727,-8.54,-11.08,-3.99,-4.37,4.37,-1.46,4
1769496636.39053,-10.14,-11.1,-3.39,-4.37,4.37,-1.52,4
1769496636.394836,-11.77,-11.22,-2.83,-4.37,4.37,-1.58,4
1769496636.3976388,-17.35,-12.76,0.18,-4.37,4.37,-2.25,4
1769496636.400427,-16.15,-12.85,0.26,-4.37,4.37,-2.56,4
1769496636.405737,-9.41,-3.39,0.29,-4.37,4.37,-3.39,4
1769496636.408662,-19.61,-3.01,16.27,-4.37,4.37,-4.37,4
1769496636.411526,-18.34,-19.61,-8.24,-4.37,4.37,-3.85,4
1769496636.414143,-15.03,-12.07,-5.3,-4.37,4.37,-2.71,4
1769496636.416962,-19.61,-5.43,19.61,-4.37,4.37,-3.83,4
1769496636.422392,-19.61,-8.13,19.61,-4.37,4.37,-1.89,4
1769496636.425194,-19.61,-19.33,-7.46,-4.37,4.37,-1.5,4
1769496636.427923,-19.61,-11.79,0.67,-4.37,4.37,-1.32,4
1769496636.430832,-19.61,-13.32,8.89,-4.37,4.37,-0.78,4
1769496636.433577,-19.61,-15.13,8.18,-4.37,4.37,-0.5,4
1769496636.438952,-19.61,-16.92,12.63,-4.37,4.37,-0.38,4
1769496636.441736,-19.61,-14.54,5.6,-4.37,4.37,-0.35,4
1769496636.4445271,-19.61,-16.69,15.06,-4.37,4.37,-0.41,4
1769496636.447318,-19.61,-15.4,4.11,-3.71,4.37,-0.22,4
1769496636.450151,-19.61,-17.91,17.16,-2.23,4.37,-0.31,4
1769496636.455518,-19.61,-19.61,19.61,-1.04,4.37,0.16,4
1769496636.4583738,-19.61,-19.25,19.61,-0.48,4.19,-0.01,4
1769496636.461244,-19.61,-19.61,19.61,0.18,3.39,-0.11,4
1769496636.46575,-16.24,-19.61,19.61,-0.85,2.83,-0.43,4
1769496636.468288,-14.78,-16.08,19.61,1.3,3.77,-1.57,4
1769496636.473866,-14.57,-14.61,19.61,1.76,3.49,-1.73,4
1769496636.476541,-14.4,-13.2,19.61,2.15,3.24,-1.87,4
1769496636.479497,-13.87,-11.28,19.61,2.51,2.87,-2.03,4
1769496636.482154,-13.53,-8.92,19.61,2.84,2.52,-2.18,4
1769496636.484731,-12.97,-5.96,19.61,3.16,2.13,-2.27,4
1769496636.487684,-12.71,-4.21,19.61,3.4,1.76,-2.32,4
1769496636.4930282,-12.25,-1.22,19.61,3.56,1.36,-2.33,4
1769496636.496573,-11.51,1.59,19.42,3.61,0.91,-2.29,4
1769496636.498585,-11.44,3.67,18.01,3.61,0.47,-2.22,4
1769496636.50142,-10.69,6.86,17.78,3.53,0.0,-2.11,4
1769496636.504164,-10.14,8.72,17.45,3.35,-0.31,-1.99,4
1769496636.5069718,-9.46,11.39,15.5,3.5,-0.63,-1.79,4
1769496636.509821,-9.41,10.61,15.62,3.46,-1.09,-1.6,4
1769496636.515167,-9.13,10.45,14.56,3.36,-1.52,-1.33,4
1769496636.517976,-8.93,10.47,13.48,3.21,-1.96,-1.0,4
1769496636.521266,-10.3,19.61,13.3,3.05,-2.9,-0.7,4
