time,ax,ay,az,gx,gy,gz,label
1769496548.7039711,9.12,-0.26,7.57,0.37,0.68,-0.01,4
1769496548.706675,9.05,-0.62,7.98,0.29,0.63,-0.05,4
1769496548.709368,9.1,-0.89,8.39,0.19,0.58,-0.09,4
1769496548.712054,9.08,-1.21,8.72,0.08,0.53,-0.12,4
1769496548.714952,9.33,-1.5,8.69,-0.05,0.48,-0.14,4
1769496548.7177038,9.65,-1.77,8.63,-0.17,0.44,-0.16,4
1769496548.723128,9.94,-2.02,8.68,-0.28,0.41,-0.16,4
1769496548.72588,10.28,-2.33,8.83,-0.38,0.39,-0.15,4
1769496548.728559,10.56,-2.59,8.88,-0.49,0.36,-0.16,4
1769496548.731411,10.85,-3.04,8.81,-0.59,0.35,-0.18,4
1769496548.734279,11.04,-3.41,8.86,-0.7,0.34,-0.21,4
1769496548.737042,11.52,-3.93,8.87,-0.78,0.33,-0.25,4
1769496548.739778,11.87,-4.13,8.51,-0.87,0.33,-0.29,4
1769496548.742518,12.51,-4.46,8.19,-0.96,0.37,-0.33,4
1769496548.748118,12.89,-4.53,8.26,-1.04,0.36,-0.36,4
1769496548.7508328,13.37,-4.36,8.17,-1.11,0.41,-0.38,4
1769496548.753578,13.21,-4.91,8.64,-1.21,0.37,-0.45,4
1769496548.759073,13.13,-5.3,8.51,-1.3,0.31,-0.57,4
1769496548.761705,13.43,-4.91,7.96,-1.41,0.34,-0.58,4
1769496548.764566,14.07,-6.29,8.14,-1.54,0.32,-0.75,4
1769496548.76736,14.34,-5.76,8.55,-1.66,0.31,-0.82,4
1769496548.770085,14.74,-6.17,8.3,-1.81,0.34,-0.81,4
1769496548.772984,14.73,-6.32,8.21,-1.99,0.35,-0.82,4
1769496548.775668,15.04,-6.73,7.82,-2.16,0.36,-0.86,4
1769496548.778441,15.16,-6.96,7.69,-2.34,0.38,-0.9,4
1769496548.7838342,14.86,-7.09,7.4,-2.49,0.39,-0.96,4
1769496548.786614,15.17,-7.11,6.54,-2.61,0.39,-1.03,4
1769496548.7894452,15.36,-7.31,6.19,-2.73,0.4,-1.11,4
1769496548.792255,16.03,-7.56,6.05,-2.91,0.41,-1.18,4
1769496548.794958,16.61,-7.47,5.64,-3.11,0.46,-1.22,4
