time,ax,ay,az,gx,gy,gz,label
1769496756.8223438,10.44,3.58,6.53,-0.4,-0.27,-0.04,4
1769496756.825072,10.67,3.38,6.44,-0.45,-0.27,-0.04,4
1769496756.827849,10.87,3.19,6.36,-0.49,-0.27,-0.05,4
1769496756.833202,11.3,2.91,6.03,-0.56,-0.26,-0.07,4
1769496756.8361092,11.32,3.06,6.33,-0.58,-0.24,-0.05,4
1769496756.838913,11.37,3.2,6.2,-0.56,-0.24,0.01,4
1769496756.841687,11.53,2.75,6.27,-0.66,-0.23,-0.0,4
1769496756.847074,11.76,2.8,6.45,-0.78,-0.29,-0.04,4
1769496756.849782,12.04,3.01,6.0,-0.83,-0.26,-0.05,4
1769496756.852641,12.33,2.93,6.13,-0.91,-0.24,-0.05,4
1769496756.855382,12.57,3.01,6.27,-0.98,-0.25,-0.05,4
1769496756.858162,12.84,2.88,6.14,-1.08,-0.23,-0.05,4
1769496756.860791,13.11,2.82,6.13,-1.19,-0.22,-0.05,4
1769496756.86369,13.49,2.78,6.05,-1.29,-0.2,-0.04,4
1769496756.8664188,13.9,2.76,5.92,-1.39,-0.18,-0.03,4
1769496756.871913,14.3,2.79,5.86,-1.51,-0.14,-0.02,4
1769496756.87465,14.6,2.68,5.76,-1.61,-0.11,0.0,4
1769496756.877334,14.89,2.58,5.77,-1.73,-0.08,0.02,4
1769496756.880241,15.15,2.47,5.69,-1.85,-0.05,0.04,4
1769496756.88291,15.32,2.25,5.67,-1.97,-0.02,0.05,4
1769496756.8857338,15.34,2.1,5.59,-2.1,0.01,0.07,4
1769496756.88846,15.51,1.93,5.63,-2.24,0.04,0.09,4
1769496756.8912709,15.67,1.75,5.61,-2.41,0.07,0.12,4
1769496756.893971,15.81,1.69,5.63,-2.6,0.1,0.15,4
1769496756.89681,16.04,1.52,5.55,-2.81,0.15,0.17,4
1769496756.899515,16.44,1.23,5.46,-3.06,0.2,0.16,4
1769496756.902337,16.87,0.86,5.23,-3.32,0.26,0.13,4
1769496756.905046,17.26,0.44,5.05,-3.6,0.29,0.08,4
1769496756.910507,17.48,0.25,4.87,-3.9,0.35,0.02,4
1769496756.913373,17.73,0.0,4.6,-4.22,0.41,-0.05,4
1769496756.9160268,17.87,-0.07,4.4,-4.37,0.48,-0.11,4
1769496756.918859,17.9,0.15,4.24,-4.37,0.57,-0.17,4
1769496756.9217489,18.0,0.35,4.0,-4.37,0.65,-0.23,4
1769496756.924438,18.02,0.44,3.57,-4.37,0.72,-0.31,4
1769496756.930578,18.07,0.29,3.22,-4.37,0.76,-0.42,4
1769496756.9307032,18.1,-0.0,2.67,-4.37,0.82,-0.56,4
1769496756.9339771,18.11,-0.37,2.21,-4.37,0.88,-0.68,4
1769496756.935447,18.13,-1.05,1.57,-4.37,0.96,-0.81,4
1769496756.9408598,18.15,-1.88,0.93,-4.37,1.06,-0.95,4
1769496756.943574,18.22,-2.76,0.3,-4.37,1.18,-1.08,4
1769496756.948046,18.35,-3.55,-0.27,-4.37,1.32,-1.21,4
1769496756.950829,18.43,-6.22,-1.98,-4.37,1.96,-1.76,4
1769496756.95361,18.22,-6.67,-2.18,-4.37,2.1,-1.89,4
1769496756.9564002,18.07,-7.05,-2.48,-4.37,2.23,-2.0,4
1769496756.96178,17.81,-7.33,-2.5,-4.37,2.36,-2.11,4
1769496756.965864,17.55,-7.44,-2.43,-4.37,2.47,-2.23,4
