time,ax,ay,az,gx,gy,gz,label
1769496540.194595,10.25,1.38,4.53,-0.29,0.21,0.23,4
1769496540.197269,10.63,1.11,4.51,-0.36,0.21,0.22,4
1769496540.20006,10.99,0.9,4.56,-0.41,0.21,0.22,4
1769496540.202872,11.26,0.61,4.56,-0.44,0.22,0.22,4
1769496540.2055922,11.49,0.42,4.59,-0.46,0.24,0.22,4
1769496540.2083929,11.63,0.41,4.71,-0.47,0.25,0.24,4
1769496540.2112231,11.9,0.17,4.74,-0.46,0.29,0.25,4
1769496540.216587,11.96,0.06,4.8,-0.46,0.31,0.25,4
1769496540.219368,12.03,-0.02,4.92,-0.48,0.33,0.24,4
1769496540.222136,12.08,-0.03,4.99,-0.49,0.34,0.23,4
1769496540.225032,12.02,-0.12,5.11,-0.51,0.35,0.22,4
1769496540.227686,11.99,-0.15,5.18,-0.53,0.36,0.21,4
1769496540.230432,11.97,-0.1,5.41,-0.57,0.36,0.19,4
1769496540.233221,11.98,-0.13,5.55,-0.62,0.36,0.17,4
1769496540.235934,12.02,-0.09,5.72,-0.68,0.36,0.16,4
1769496540.238744,12.12,0.09,5.78,-0.76,0.36,0.16,4
1769496540.241478,12.1,0.26,5.97,-0.86,0.35,0.16,4
1769496540.246974,12.15,0.39,5.94,-0.99,0.34,0.15,4
1769496540.2497249,12.42,0.18,5.73,-1.13,0.35,0.13,4
1769496540.2524722,12.51,1.04,6.04,-1.25,0.36,0.15,4
1769496540.25523,12.82,1.35,6.44,-1.39,0.32,0.21,4
1769496540.25807,13.07,0.75,6.61,-1.58,0.28,0.19,4
1769496540.2608068,13.34,0.45,6.11,-1.8,0.25,0.14,4
1769496540.263621,13.58,0.49,5.73,-1.99,0.26,0.14,4
1769496540.266336,13.81,0.36,5.7,-2.18,0.25,0.16,4
1769496540.269036,13.86,0.15,5.69,-2.36,0.21,0.18,4
1769496540.274454,13.92,-0.12,5.33,-2.52,0.17,0.18,4
1769496540.277311,14.28,-0.51,5.05,-2.68,0.12,0.19,4
1769496540.280094,14.94,-0.93,5.01,-2.85,0.14,0.23,4
1769496540.282878,14.54,-1.1,4.6,-3.02,0.2,0.18,4
1769496540.28557,15.0,-1.16,3.9,-3.14,0.19,0.08,4
1769496540.288407,15.74,-1.94,3.82,-3.31,0.22,0.01,4
1769496540.291179,16.88,-2.74,3.52,-3.46,0.25,0.1,4
1769496540.294013,17.61,-3.13,3.34,-3.55,0.26,0.23,4
1769496540.2966678,17.5,-2.42,3.18,-3.7,0.28,0.29,4
1769496540.2994602,17.38,-2.49,2.69,-3.87,0.4,0.3,4
1769496540.3022342,17.81,-3.13,2.26,-4.06,0.48,0.32,4
1769496540.307688,18.24,-3.65,2.03,-4.26,0.53,0.32,4
1769496540.310404,18.26,-3.56,1.67,-4.37,0.61,0.3,4
1769496540.313166,18.41,-3.65,1.29,-4.37,0.68,0.27,4
1769496540.315949,18.4,-3.93,0.69,-4.37,0.75,0.21,4
1769496540.318698,18.67,-4.32,0.48,-4.37,0.78,0.14,4
1769496540.3215292,18.76,-4.42,0.26,-4.37,0.82,0.06,4
1769496540.324325,18.91,-4.34,-0.08,-4.37,0.87,-0.02,4
1769496540.327059,19.3,-3.96,-0.63,-4.37,0.88,-0.1,4
1769496540.332442,19.38,-3.82,-1.29,-4.37,0.93,-0.21,4
1769496540.335247,19.46,-3.96,-1.2,-4.37,0.98,-0.35,4
1769496540.338022,19.58,-4.01,-1.05,-4.37,1.03,-0.54,4
1769496540.34086,19.61,-3.06,-0.95,-4.37,1.03,-0.78,4
1769496540.343584,19.61,-3.16,-1.73,-4.37,0.86,-0.97,4
1769496540.346271,19.61,-3.45,-2.42,-4.37,0.82,-1.04,4
1769496540.350838,19.61,-3.18,-3.68,-4.37,0.92,-1.07,4
