time,ax,ay,az,gx,gy,gz,label
1769496773.782422,9.44,3.82,6.41,-0.16,0.21,0.07,4
1769496773.7851589,9.42,3.67,6.6,-0.23,0.22,0.05,4
1769496773.787886,9.39,3.52,6.51,-0.3,0.23,0.04,4
1769496773.7906618,9.84,3.19,6.02,-0.41,0.26,0.0,4
1769496773.796159,9.83,3.73,6.44,-0.45,0.25,-0.01,4
1769496773.798965,9.89,3.9,6.56,-0.47,0.23,0.02,4
1769496773.801676,9.96,3.36,6.76,-0.57,0.2,-0.02,4
1769496773.804488,10.05,3.52,6.94,-0.65,0.15,-0.07,4
1769496773.807356,10.2,3.5,6.56,-0.69,0.14,-0.11,4
1769496773.809976,10.34,3.53,6.72,-0.74,0.12,-0.16,4
1769496773.812778,10.47,3.51,6.73,-0.79,0.07,-0.19,4
1769496773.815527,10.63,3.6,6.66,-0.87,0.04,-0.22,4
1769496773.818305,10.78,3.62,6.66,-0.93,0.0,-0.25,4
1769496773.82374,10.97,3.75,6.57,-0.99,-0.02,-0.28,4
1769496773.826537,11.21,3.84,6.49,-1.04,-0.03,-0.3,4
1769496773.829273,11.58,3.96,6.43,-1.1,-0.04,-0.32,4
1769496773.832067,11.96,4.06,6.4,-1.16,-0.03,-0.32,4
1769496773.834828,12.18,4.19,6.36,-1.23,-0.02,-0.33,4
1769496773.837663,12.51,4.24,6.34,-1.3,0.0,-0.33,4
1769496773.840411,12.8,4.3,6.23,-1.38,0.03,-0.33,4
1769496773.843175,13.05,4.38,6.11,-1.46,0.07,-0.33,4
1769496773.8460102,13.33,4.41,6.1,-1.56,0.11,-0.32,4
1769496773.8513331,13.54,4.47,5.98,-1.66,0.16,-0.32,4
1769496773.8541608,13.75,4.5,6.0,-1.78,0.21,-0.32,4
1769496773.85695,13.84,4.62,5.95,-1.92,0.25,-0.29,4
1769496773.8596742,13.92,4.69,5.91,-2.07,0.3,-0.28,4
1769496773.862396,14.03,4.74,5.86,-2.25,0.35,-0.27,4
1769496773.865126,14.18,4.81,5.76,-2.45,0.4,-0.26,4
1769496773.8679528,14.38,4.75,5.68,-2.66,0.45,-0.26,4
1769496773.870712,14.59,4.66,5.67,-2.88,0.49,-0.25,4
1769496773.873564,14.76,4.49,5.5,-3.11,0.54,-0.25,4
1769496773.8762932,15.0,4.27,5.35,-3.35,0.6,-0.25,4
1769496773.879042,15.2,4.0,5.19,-3.59,0.64,-0.24,4
1769496773.884449,15.2,3.79,5.09,-3.84,0.7,-0.22,4
1769496773.887274,15.32,3.65,4.99,-4.11,0.75,-0.2,4
1769496773.890063,15.27,3.76,4.91,-4.37,0.81,-0.16,4
1769496773.89279,15.14,4.09,4.95,-4.37,0.85,-0.11,4
1769496773.8955572,15.05,4.39,4.94,-4.37,0.88,-0.09,4
1769496773.898269,14.95,4.58,4.69,-4.37,0.9,-0.1,4
