time,ax,ay,az,gx,gy,gz,label
1769496301.300871,-5.08,-6.53,-2.42,-4.37,4.37,-0.15,4
1769496301.303651,-5.85,-6.9,-1.74,-4.37,4.37,-0.25,4
1769496301.306514,-7.03,-6.63,0.07,-4.37,4.37,-0.35,4
1769496301.311845,-7.94,-6.16,1.99,-4.37,4.37,-0.41,4
1769496301.3145049,-8.63,-5.61,2.73,-4.37,4.37,-0.34,4
1769496301.317446,-9.9,-4.71,4.27,-4.37,4.37,-0.22,4
1769496301.3201568,-10.67,-4.51,4.73,-4.37,4.37,-0.01,4
1769496301.322953,-11.25,-4.73,4.79,-4.37,4.37,0.25,4
1769496301.3257349,-11.4,-5.24,4.78,-4.37,4.37,0.49,4
1769496301.32856,-11.33,-5.91,4.62,-4.37,4.37,0.7,4
1769496301.333899,-11.18,-5.88,4.7,-4.37,4.37,0.94,4
1769496301.336664,-11.3,-5.73,4.77,-4.37,4.37,1.18,4
1769496301.339466,-11.63,-5.78,4.73,-4.37,4.37,1.37,4
1769496301.3423638,-11.9,-6.68,4.34,-4.28,3.63,1.46,4
1769496301.3450072,-12.32,-6.32,3.12,-3.65,3.15,1.52,4
1769496301.347854,-12.31,-6.94,4.95,-3.2,2.86,1.63,4
1769496301.3506932,-12.57,-7.21,6.16,-2.76,2.81,1.75,4
1769496301.353441,-13.29,-7.46,6.43,-2.34,2.87,1.83,4
1769496301.358785,-11.95,-7.04,6.1,-1.89,2.89,1.97,4
1769496301.3616042,-2.49,-6.38,-0.75,-1.15,2.36,2.41,4
1769496301.364297,-19.61,-11.14,8.37,-1.11,2.38,1.94,4
1769496301.367122,-16.77,-6.4,7.57,-0.76,2.73,1.96,4
1769496301.369906,-19.61,-6.32,11.02,-0.63,3.06,1.85,4
1769496301.372745,-19.35,-4.34,11.73,-0.54,3.38,1.74,4
1769496301.3755,-19.61,-6.01,11.72,-0.47,3.43,1.71,4
1769496301.3808472,-19.61,-4.99,10.38,-0.43,3.19,1.54,4
1769496301.383739,-19.61,-0.92,14.51,-0.76,3.52,0.96,4
1769496301.386496,-18.66,-4.31,15.31,-1.03,3.38,0.81,4
1769496301.389319,-19.61,-3.56,14.62,-1.23,3.46,0.57,4
1769496301.3937972,-14.91,-2.89,-6.66,0.44,0.64,-0.36,4
1769496301.3963609,-16.37,0.39,13.14,-0.55,1.69,-3.61,4
1769496301.401824,-16.36,-2.98,19.61,-2.11,4.37,-2.21,4
1769496301.404613,-19.61,-0.45,19.61,-2.7,4.37,-2.78,4
1769496301.4073842,-19.61,4.79,11.26,-2.26,4.37,-2.04,4
1769496301.4103732,-19.61,1.93,19.61,-2.18,4.37,-2.57,4
1769496301.412961,-19.61,-3.73,10.92,-3.84,0.52,-1.7,4
1769496301.416547,-13.46,-2.7,19.61,-2.45,4.37,-1.16,4
1769496301.421056,-14.06,3.09,7.33,-2.26,4.37,-1.15,4
1769496301.424006,-19.61,-7.27,18.65,-2.75,0.89,-1.39,4
1769496301.426828,-19.61,-4.24,6.62,-1.41,-0.29,-1.5,4
1769496301.429597,-18.24,-0.3,12.91,-0.95,-0.79,-1.67,4
1769496301.43231,-17.52,-0.09,18.01,-0.44,-0.23,-1.71,4
1769496301.4376152,-17.31,-0.66,19.61,-0.06,-0.41,-1.76,4
1769496301.4405189,-15.15,-0.35,19.22,0.21,-0.65,-1.88,4
1769496301.443416,-14.05,0.9,19.22,0.49,-0.87,-1.99,4
1769496301.446008,-12.94,2.12,19.61,0.63,-0.99,-2.11,4
1769496301.448881,-12.73,3.01,19.15,0.83,-1.24,-2.23,4
1769496301.451636,-12.11,4.15,19.61,0.97,-1.45,-2.34,4
1769496301.456945,-11.77,5.37,19.52,1.09,-1.63,-2.44,4
1769496301.45941,-11.29,6.47,19.61,1.17,-1.87,-2.49,4
