time,ax,ay,az,gx,gy,gz,label
1769496293.466408,19.61,-19.61,-19.61,-4.37,4.37,-1.54,4
1769496293.471803,19.61,-19.61,-19.61,-4.37,4.37,-1.66,4
1769496293.474623,19.61,-19.61,-19.61,-4.37,4.37,-1.77,4
1769496293.47741,19.61,-18.58,-19.61,-4.37,4.37,-1.88,4
1769496293.480178,19.61,-16.42,-19.53,-4.37,4.37,-1.96,4
1769496293.48561,19.61,-14.0,-18.49,-4.37,4.37,-2.04,4
1769496293.488388,19.61,-12.27,-16.19,-4.37,4.37,-2.07,4
1769496293.492805,19.61,-9.06,-16.53,-4.37,4.37,-2.09,4
1769496293.495561,19.61,-2.1,-11.16,-4.37,4.37,-1.84,4
1769496293.498218,19.61,-1.25,-9.95,-4.37,4.37,-1.75,4
1769496293.5011,18.51,-0.52,-9.1,-4.37,4.37,-1.64,4
1769496293.5064802,17.04,-0.0,-8.31,-4.37,4.37,-1.48,4
1769496293.509265,15.52,0.24,-7.49,-4.37,4.37,-1.32,4
1769496293.512046,14.0,0.36,-6.64,-4.37,4.37,-1.14,4
1769496293.5148768,12.97,0.48,-6.09,-4.37,4.37,-0.95,4
1769496293.517616,11.31,0.33,-5.14,-4.37,4.37,-0.76,4
1769496293.520406,9.61,0.14,-4.23,-4.37,4.37,-0.56,4
1769496293.523198,7.96,-0.33,-3.61,-4.37,4.37,-0.35,4
1769496293.5261471,6.31,-0.9,-3.09,-4.37,4.37,-0.14,4
1769496293.5312471,4.78,-1.8,-2.74,-4.37,4.37,0.07,4
1769496293.5341089,3.22,-2.89,-2.51,-4.37,4.37,0.31,4
1769496293.536882,1.65,-4.12,-2.43,-4.37,4.37,0.57,4
1769496293.5397089,0.73,-5.1,-2.21,-4.37,4.37,0.8,4
1769496293.5424378,-0.49,-7.0,-2.3,-4.37,3.82,1.05,4
1769496293.54528,-2.26,-9.63,-2.09,-4.37,3.33,1.3,4
1769496293.54796,-3.35,-12.49,-1.98,-4.37,2.93,1.52,4
1769496293.550854,-5.64,-15.43,-2.83,-4.37,2.62,1.69,4
1769496293.5561118,-8.56,-17.44,-2.37,-4.37,2.43,1.83,4
1769496293.558978,-11.05,-18.68,-1.66,-4.37,2.25,1.85,4
1769496293.561742,-9.47,-19.61,-1.97,-3.61,1.66,1.96,4
1769496293.564566,-11.18,-19.61,-0.94,-2.55,1.17,2.08,4
1769496293.5673442,-13.47,-19.61,-0.67,-1.4,0.7,2.23,4
1769496293.5700989,-14.59,-19.61,2.16,-0.51,0.44,2.41,4
1769496293.575509,-18.65,-19.61,2.73,0.42,1.22,2.4,4
1769496293.578305,-19.61,-19.61,5.48,1.32,1.74,2.21,4
1769496293.5809548,-19.61,-19.61,5.7,1.98,1.71,2.06,4
1769496293.5839171,-19.61,-19.09,5.96,2.46,1.52,1.83,4
1769496293.586655,-19.61,-19.61,5.37,2.97,1.17,1.96,4
1769496293.589431,-19.61,-15.98,10.26,3.23,1.19,1.15,4
1769496293.594344,-19.61,-14.6,13.58,3.14,1.66,1.02,4
1769496293.5995,-19.61,-7.39,18.72,1.14,-0.7,-1.11,4
1769496293.602286,-19.61,-10.15,19.58,0.71,-2.34,-3.33,4
1769496293.6050482,-19.61,-0.69,4.5,0.07,-0.65,-4.37,4
1769496293.608108,-11.06,6.07,19.61,-0.86,3.04,-1.13,4
1769496293.6108532,-19.61,19.61,19.61,-1.36,4.37,0.32,4
1769496293.613546,-19.61,19.61,19.61,-1.15,4.37,-1.28,4
1769496293.6188438,-19.61,-3.46,10.39,1.09,0.74,-0.44,4
1769496293.6215732,-19.61,5.16,19.61,-1.39,-0.47,-0.63,4
1769496293.624427,-19.61,0.11,19.61,-2.34,0.73,-0.08,4
1769496293.627288,-19.61,0.2,19.61,-3.83,1.22,-0.3,4
1769496293.629906,-19.61,1.46,19.61,-4.19,0.53,-0.46,4
1769496293.633616,-19.61,5.14,19.61,-3.83,0.58,-0.48,4
1769496293.638106,-19.61,5.83,19.61,-3.64,0.43,-0.59,4
1769496293.640914,-19.61,5.9,19.61,-3.2,0.43,-0.75,4
1769496293.643689,-19.61,4.83,19.61,-2.63,0.04,-0.98,4
1769496293.647197,-19.61,5.09,19.61,-2.08,-0.19,-1.32,4
