time,ax,ay,az,gx,gy,gz,label
1769496563.72454,11.76,-3.11,3.36,-0.94,0.04,0.58,4
1769496563.727317,12.15,-3.52,3.12,-0.98,0.12,0.61,4
1769496563.730043,12.41,-3.93,3.14,-1.01,0.2,0.64,4
1769496563.732896,12.48,-4.36,3.03,-1.03,0.28,0.67,4
1769496563.738226,12.48,-4.81,2.94,-1.02,0.36,0.69,4
1769496563.741098,12.46,-5.18,2.89,-1.0,0.42,0.69,4
1769496563.7438211,12.33,-5.85,2.89,-0.99,0.48,0.67,4
1769496563.746581,12.32,-6.56,3.01,-0.96,0.52,0.65,4
1769496563.749328,12.59,-7.09,2.47,-0.92,0.63,0.62,4
1769496563.752021,12.48,-7.19,2.61,-0.88,0.66,0.61,4
1769496563.757548,12.73,-7.06,3.43,-0.83,0.6,0.61,4
1769496563.760362,13.07,-7.98,3.93,-0.79,0.6,0.55,4
1769496563.763047,13.3,-8.4,3.26,-0.78,0.65,0.45,4
1769496563.7659268,13.53,-8.91,2.87,-0.82,0.69,0.3,4
1769496563.768521,13.76,-9.12,2.98,-0.89,0.69,0.18,4
1769496563.771476,13.81,-9.27,3.0,-0.94,0.69,0.08,4
1769496563.7742589,13.99,-9.49,3.03,-0.98,0.7,-0.01,4
1769496563.777,14.28,-9.8,2.89,-1.02,0.71,-0.11,4
1769496563.782389,14.64,-10.02,2.66,-1.1,0.73,-0.22,4
1769496563.785196,15.42,-10.15,2.46,-1.22,0.76,-0.33,4
1769496563.788008,16.07,-9.95,2.08,-1.38,0.8,-0.45,4
1769496563.790834,16.35,-9.62,1.7,-1.55,0.84,-0.57,4
1769496563.793536,16.68,-9.23,0.99,-1.73,0.92,-0.74,4
1769496563.796295,17.12,-8.91,0.5,-1.89,0.97,-0.89,4
1769496563.799008,17.52,-9.01,0.93,-2.1,1.05,-1.04,4
1769496563.801854,17.89,-8.94,1.13,-2.36,1.1,-1.17,4
1769496563.807269,18.15,-8.93,1.41,-2.66,1.05,-1.31,4
1769496563.810038,18.22,-8.34,1.98,-2.98,0.79,-1.46,4
1769496563.8127072,18.58,-10.24,-0.88,-3.51,1.37,-1.6,4
1769496563.815594,19.61,-9.47,-1.05,-3.78,1.42,-1.7,4
1769496563.8183522,19.61,-8.51,-0.54,-4.03,0.97,-1.83,4
1769496563.821085,19.61,-9.11,-2.18,-4.24,1.23,-1.92,4
1769496563.823942,19.61,-9.46,-3.17,-4.35,1.0,-1.89,4
