time,ax,ay,az,gx,gy,gz,label
1769496748.884832,10.54,2.92,3.63,0.77,0.34,0.37,4
1769496748.887848,10.53,2.63,3.8,0.68,0.32,0.42,4
1769496748.890553,10.59,2.54,3.87,0.59,0.3,0.48,4
1769496748.8933592,10.57,2.37,4.08,0.51,0.28,0.52,4
1769496748.896121,10.74,2.19,4.21,0.42,0.25,0.59,4
1769496748.898965,10.87,1.98,4.3,0.32,0.23,0.64,4
1769496748.901703,11.23,1.62,3.99,0.19,0.23,0.67,4
1769496748.907291,11.41,1.48,4.21,0.1,0.19,0.72,4
1769496748.909991,11.7,1.15,4.39,0.08,0.18,0.78,4
1769496748.912759,11.93,1.1,4.39,-0.03,0.18,0.82,4
1769496748.915488,12.22,0.77,4.48,-0.23,0.1,0.84,4
1769496748.918297,12.2,0.57,4.19,-0.38,0.09,0.82,4
1769496748.9209778,12.29,0.52,3.74,-0.5,0.09,0.83,4
1769496748.9238882,12.47,0.22,3.86,-0.61,0.08,0.83,4
1769496748.9265852,12.65,-0.22,3.67,-0.74,0.09,0.83,4
1769496748.929319,12.96,-0.54,3.6,-0.87,0.1,0.83,4
1769496748.932081,13.35,-0.96,3.44,-1.02,0.11,0.82,4
1769496748.937564,13.72,-1.27,3.22,-1.17,0.12,0.82,4
1769496748.940382,13.92,-1.41,3.06,-1.3,0.14,0.81,4
1769496748.943108,14.22,-1.72,2.79,-1.43,0.18,0.8,4
1769496748.945854,14.4,-2.05,2.43,-1.56,0.22,0.78,4
1769496748.948588,14.56,-2.38,2.1,-1.67,0.28,0.76,4
1769496748.9514182,14.67,-2.79,1.73,-1.79,0.35,0.73,4
1769496748.954132,14.97,-3.27,1.35,-1.89,0.43,0.68,4
1769496748.956983,15.33,-3.68,1.04,-2.0,0.53,0.61,4
1769496748.959767,15.69,-4.11,0.75,-2.1,0.63,0.54,4
1769496748.962455,15.96,-4.36,0.63,-2.19,0.72,0.48,4
1769496748.967825,16.28,-4.61,0.33,-2.28,0.83,0.43,4
1769496748.970679,16.55,-4.84,0.23,-2.38,0.95,0.38,4
1769496748.973459,16.79,-5.03,0.02,-2.45,1.07,0.34,4
1769496748.976232,16.9,-5.16,-0.15,-2.55,1.17,0.29,4
1769496748.978944,16.96,-5.15,-0.24,-2.66,1.29,0.26,4
1769496748.98178,17.08,-5.0,-0.42,-2.8,1.42,0.22,4
1769496748.984498,17.19,-4.81,-0.45,-2.96,1.54,0.19,4
1769496748.9873412,17.38,-4.6,-0.52,-3.15,1.67,0.14,4
1769496748.990068,17.54,-4.52,-0.67,-3.36,1.78,0.09,4
1769496748.9955,17.79,-4.42,-0.75,-3.58,1.89,0.04,4
1769496748.9982662,17.89,-4.39,-0.92,-3.82,2.0,-0.02,4
1769496749.001017,18.12,-4.43,-1.15,-4.06,2.12,-0.07,4
1769496749.003856,18.25,-4.53,-1.36,-4.32,2.23,-0.15,4
1769496749.006638,18.39,-4.61,-1.57,-4.37,2.35,-0.22,4
1769496749.009384,18.43,-4.7,-1.75,-4.37,2.47,-0.3,4
1769496749.01483,18.44,-4.71,-1.95,-4.37,2.59,-0.36,4
1769496749.0176132,18.39,-4.68,-2.09,-4.37,2.71,-0.41,4
1769496749.0203571,18.29,-4.56,-2.33,-4.37,2.83,-0.45,4
1769496749.0231822,18.17,-4.44,-2.52,-4.37,2.94,-0.47,4
1769496749.02752,18.04,-4.33,-2.69,-4.37,3.03,-0.48,4
1769496749.030397,17.41,-5.0,-3.84,-4.37,3.41,-0.65,4
1769496749.033146,17.36,-5.15,-4.1,-4.37,3.5,-0.7,4
1769496749.038604,17.34,-5.15,-4.26,-4.37,3.59,-0.73,4
1769496749.0413451,17.26,-5.0,-4.36,-4.37,3.68,-0.75,4
1769496749.044095,17.12,-4.87,-4.53,-4.37,3.77,-0.78,4
1769496749.046975,16.88,-4.7,-4.53,-4.37,3.85,-0.82,4
1769496749.049738,16.63,-4.56,-4.82,-4.37,3.94,-0.87,4
1769496749.0525,16.46,-4.61,-5.01,-4.37,4.05,-0.94,4
1769496749.057996,16.12,-4.48,-5.18,-4.37,4.14,-1.03,4
1769496749.060673,15.81,-4.75,-5.35,-4.37,4.3,-1.11,4
1769496749.0633888,15.71,-4.82,-5.15,-4.37,4.37,-1.2,4
1769496749.0662122,15.62,-4.8,-4.93,-4.37,4.37,-1.27,4
1769496749.069004,15.44,-4.69,-4.4,-4.37,4.37,-1.35,4
1769496749.071882,14.83,-4.62,-3.76,-4.37,4.37,-1.44,4
1769496749.0746508,15.45,-4.3,-5.6,-4.37,4.37,-1.48,4
1769496749.080064,14.37,-4.17,-5.05,-4.37,4.37,-1.49,4
1769496749.0827992,14.22,-4.09,-2.82,-4.37,4.37,-1.55,4
1769496749.085569,14.44,-4.13,-2.75,-4.37,4.37,-1.53,4
1769496749.088421,16.22,-4.43,-1.39,-4.37,4.37,-1.31,4
1769496749.091409,14.54,-4.01,-1.19,-4.37,4.37,-1.16,4
1769496749.09425,12.34,-3.27,-13.66,-4.37,4.37,-1.03,4
1769496749.099327,10.06,1.3,-3.55,-4.37,4.37,-1.37,4
1769496749.1022348,11.31,-0.48,-10.12,-4.37,4.37,-1.27,4
1769496749.1050189,10.82,-0.62,-6.38,-4.37,4.37,-1.38,4
1769496749.1078022,8.96,-1.23,-6.92,-4.37,4.37,-1.27,4
1769496749.111595,8.15,-0.94,-5.14,-4.37,4.37,-1.32,4
1769496749.113284,6.72,-1.53,-3.11,-4.37,4.37,-1.29,4
1769496749.116095,5.66,-1.55,-2.86,-4.37,4.37,-1.3,4
1769496749.123293,4.96,-1.58,-3.56,-4.37,4.37,-1.26,4
1769496749.128078,-0.47,-2.97,-2.79,-4.37,4.37,-1.22,4
1769496749.128726,-1.56,-3.52,-2.37,-4.37,4.37,-1.26,4
1769496749.131325,-2.61,-4.07,-1.95,-4.37,4.37,-1.31,4
1769496749.136376,-3.05,-4.59,-1.66,-4.37,4.37,-1.42,4
1769496749.136909,-3.93,-4.97,-1.41,-4.37,4.37,-1.51,4
1769496749.139981,-3.39,-4.17,-1.53,-4.37,4.37,-1.56,4
1769496749.1450932,-4.27,-4.59,-1.91,-4.37,4.37,-1.65,4
1769496749.147884,-2.42,-3.18,-0.74,-4.37,4.37,-2.11,4
1769496749.150605,-5.6,-3.76,-0.31,-4.37,4.37,-2.47,4
1769496749.153454,-8.14,-5.3,-1.31,-4.37,4.37,-2.84,4
1769496749.157328,-11.82,-18.72,-3.58,-4.37,4.37,-1.95,4
1769496749.159018,-8.07,-9.24,-3.04,-4.37,4.37,-2.03,4
1769496749.164408,-7.93,3.05,6.85,-4.37,4.37,-3.14,4
1769496749.1672802,-18.65,-9.98,-19.61,-4.37,4.37,-0.87,4
1769496749.169973,-19.58,-15.4,17.37,-4.37,4.37,-1.37,4
1769496749.172929,-19.61,-14.99,5.86,-4.37,4.37,-0.4,4
1769496749.175732,-19.61,-10.55,-4.1,-4.37,3.92,-0.38,4
1769496749.180983,-19.61,-8.75,8.83,-4.37,4.37,0.04,4
1769496749.183881,-19.61,-10.42,4.78,-4.37,4.37,0.15,4
1769496749.186629,-19.61,-10.95,4.76,-4.37,4.37,0.37,4
1769496749.189516,-19.61,-10.72,3.71,-4.37,4.37,0.52,4
1769496749.192107,-19.61,-10.57,5.93,-4.34,4.37,0.6,4
1769496749.1961012,-19.61,-10.17,5.88,-4.16,4.37,0.64,4
1769496749.197937,-19.61,-9.85,6.84,-3.98,4.37,0.67,4
1769496749.2030468,-19.61,-10.02,6.9,-3.79,4.37,0.68,4
1769496749.2058198,-19.61,-9.45,6.96,-3.62,4.37,0.6,4
1769496749.209007,-19.61,-9.41,8.01,-3.52,4.37,0.47,4
