time,ax,ay,az,gx,gy,gz,label
1769496674.253234,14.19,-5.08,1.03,-1.99,0.76,-0.01,4
1769496674.255958,14.48,-5.09,1.1,-2.05,0.75,-0.01,4
1769496674.258775,14.79,-4.98,1.14,-2.13,0.73,0.01,4
1769496674.261392,15.02,-5.51,0.95,-2.22,0.69,0.05,4
1769496674.264294,15.15,-5.61,0.79,-2.31,0.69,0.08,4
1769496674.267,15.05,-5.6,-0.2,-2.38,0.79,0.08,4
1769496674.2697651,15.67,-5.61,-0.15,-2.45,0.83,0.1,4
1769496674.275234,16.02,-5.32,0.22,-2.54,0.81,0.09,4
1769496674.2779891,16.28,-5.07,0.14,-2.64,0.76,0.07,4
1769496674.280722,16.45,-4.85,0.02,-2.75,0.7,0.04,4
1769496674.285153,16.38,-4.99,-0.18,-2.89,0.69,-0.01,4
1769496674.287872,17.25,-5.54,-1.34,-3.58,0.49,-0.25,4
1769496674.290732,17.42,-5.36,-1.62,-3.72,0.45,-0.32,4
1769496674.293439,17.82,-5.4,-1.91,-3.85,0.4,-0.38,4
1769496674.296243,18.11,-5.74,-2.28,-3.96,0.35,-0.44,4
1769496674.301682,18.38,-5.72,-2.81,-4.03,0.36,-0.49,4
1769496674.304443,18.73,-6.07,-6.98,-4.36,1.05,-0.46,4
1769496674.30722,19.61,-6.96,-7.69,-4.37,1.54,-0.31,4
1769496674.3100002,19.61,-7.05,-6.67,-4.24,1.71,-0.14,4
1769496674.312795,19.61,-6.86,-4.52,-4.15,1.8,-0.03,4
1769496674.315563,19.61,-7.09,-4.18,-4.09,1.96,0.09,4
1769496674.3209522,19.61,-7.27,-5.6,-4.16,2.15,0.18,4
1769496674.323745,10.6,-9.4,-4.93,-4.28,2.76,-0.32,4
1769496674.3265269,18.54,-9.24,-9.54,-3.91,2.2,-0.77,4
1769496674.329366,17.63,-15.98,-11.3,-3.39,2.19,-1.05,4
1769496674.332109,18.34,-14.58,-6.93,-3.26,3.0,-1.3,4
1769496674.334883,18.35,-11.65,-6.62,-3.2,3.13,-1.59,4
1769496674.340471,17.93,-10.28,-7.69,-3.16,3.38,-1.74,4
1769496674.343198,17.11,-9.31,-7.81,-3.09,3.59,-1.83,4
1769496674.345885,16.19,-8.99,-7.32,-3.05,3.76,-1.91,4
1769496674.348651,15.51,-8.6,-7.15,-3.08,3.95,-2.04,4
1769496674.351443,14.92,-7.73,-7.02,-3.16,4.11,-2.18,4
1769496674.3542578,14.58,-7.1,-6.87,-3.29,4.24,-2.31,4
1769496674.359597,14.17,-6.24,-6.73,-3.45,4.37,-2.45,4
1769496674.362358,13.68,-5.47,-6.56,-3.63,4.37,-2.56,4
1769496674.36517,13.16,-4.84,-6.6,-3.84,4.37,-2.64,4
1769496674.368001,12.71,-4.43,-6.5,-4.05,4.37,-2.72,4
1769496674.37244,12.34,-4.13,-6.41,-4.29,4.37,-2.78,4
1769496674.375233,10.29,-3.22,-6.31,-4.37,4.37,-2.89,4
1769496674.377871,9.46,-3.42,-6.18,-4.37,4.37,-2.9,4
1769496674.383282,8.88,-3.7,-6.01,-4.37,4.37,-2.91,4
1769496674.386137,7.89,-4.07,-5.89,-4.37,4.37,-2.9,4
1769496674.388898,6.89,-4.42,-5.66,-4.37,4.37,-2.89,4
1769496674.391891,5.82,-4.86,-5.39,-4.37,4.37,-2.88,4
1769496674.394331,4.69,-5.19,-5.15,-4.37,4.37,-2.85,4
1769496674.39729,3.48,-5.56,-4.63,-4.37,4.37,-2.83,4
1769496674.400067,2.16,-5.87,-4.24,-4.37,4.37,-2.81,4
1769496674.402928,0.84,-6.23,-3.72,-4.37,4.37,-2.81,4
1769496674.408229,-0.63,-6.48,-3.27,-4.37,4.37,-2.8,4
1769496674.411005,-2.1,-6.74,-2.73,-4.37,4.37,-2.79,4
1769496674.413863,-3.16,-6.93,-2.43,-4.37,4.37,-2.78,4
1769496674.4165912,-4.62,-7.24,-1.93,-4.37,4.37,-2.77,4
1769496674.419348,-6.19,-7.59,-1.25,-4.37,4.37,-2.76,4
1769496674.422106,-7.76,-7.84,-0.53,-4.37,4.37,-2.74,4
1769496674.427658,-9.43,-7.91,0.36,-4.37,4.37,-2.72,4
1769496674.43041,-11.32,-8.07,1.36,-4.37,4.37,-2.67,4
1769496674.43308,-13.02,-8.18,2.31,-4.37,4.37,-2.58,4
1769496674.435859,-14.75,-8.36,2.92,-4.37,4.37,-2.49,4
1769496674.438748,-16.55,-8.83,3.24,-4.37,4.37,-2.39,4
1769496674.441712,-17.86,-9.16,3.77,-4.37,4.37,-2.32,4
1769496674.444309,-18.1,-9.83,4.33,-4.21,4.37,-2.24,4
1769496674.449632,-19.03,-11.31,5.19,-3.76,4.37,-2.08,4
1769496674.452415,-19.52,-13.4,7.7,-3.38,4.37,-1.64,4
1769496674.455297,-19.61,-13.71,8.82,-3.0,4.37,-1.78,4
1769496674.458192,-19.61,-14.12,6.92,-2.62,4.37,-1.85,4
1769496674.460747,-19.61,-14.41,8.01,-2.2,4.37,-1.89,4
1769496674.467757,-19.61,-14.58,8.43,-1.74,4.37,-1.93,4
1769496674.470596,-19.61,-13.7,11.64,0.28,4.37,-2.28,4
1769496674.473842,-19.61,-12.68,12.35,0.49,4.37,-2.39,4
