time,ax,ay,az,gx,gy,gz,label
1769496496.275416,19.61,-7.56,-15.37,-4.37,2.17,-1.96,4
1769496496.2807229,19.61,-10.3,-18.49,-4.37,3.9,-1.96,4
1769496496.283533,19.61,-8.45,-9.63,-4.37,4.37,-2.14,4
1769496496.2863271,19.61,-8.7,-6.81,-4.37,4.37,-2.32,4
1769496496.289133,19.61,-10.59,-10.04,-4.37,4.37,-2.59,4
1769496496.291949,18.2,-19.61,-10.54,-4.37,4.37,-3.18,4
1769496496.2973518,19.61,-14.57,-9.22,-4.37,4.37,-3.76,4
1769496496.300131,19.61,-12.25,-9.02,-4.37,4.37,-4.08,4
1769496496.302915,19.57,-10.99,-9.29,-4.37,4.37,-4.24,4
1769496496.305644,18.97,-10.5,-8.93,-4.37,4.37,-4.34,4
1769496496.308497,18.12,-10.18,-8.79,-4.37,4.37,-4.37,4
1769496496.31122,17.08,-9.98,-8.26,-4.37,4.37,-4.37,4
1769496496.3166249,15.98,-9.34,-7.49,-4.37,4.37,-4.37,4
1769496496.319438,14.93,-8.47,-6.96,-4.37,4.37,-4.37,4
1769496496.322273,13.98,-7.43,-6.29,-4.37,4.37,-4.37,4
1769496496.325078,13.18,-6.63,-5.79,-4.37,4.37,-4.37,4
1769496496.3277938,12.29,-5.93,-5.51,-4.37,4.37,-4.37,4
1769496496.330476,11.78,-5.62,-5.29,-4.37,4.37,-4.37,4
1769496496.336004,11.03,-5.14,-5.09,-4.37,4.37,-4.37,4
1769496496.3388128,10.13,-4.71,-4.75,-4.37,4.37,-4.37,4
1769496496.34174,9.26,-4.29,-4.39,-4.37,4.37,-4.37,4
1769496496.3443751,8.49,-3.66,-3.95,-4.37,4.37,-4.37,4
1769496496.34859,7.66,-3.18,-3.83,-4.37,4.37,-4.37,4
1769496496.351773,6.91,-2.83,-3.87,-4.37,4.37,-4.37,4
1769496496.354791,3.17,-3.47,-3.47,-4.37,4.37,-4.37,4
1769496496.357344,2.21,-3.76,-3.55,-4.37,4.37,-4.37,4
1769496496.3626308,1.51,-4.02,-3.55,-4.37,4.37,-4.36,4
1769496496.365466,0.58,-4.47,-3.44,-4.37,4.37,-4.19,4
1769496496.3682408,-0.3,-4.9,-3.39,-4.37,4.37,-4.0,4
1769496496.3709838,-1.45,-5.09,-3.4,-4.37,4.37,-3.81,4
1769496496.373759,-2.58,-5.29,-3.17,-4.37,4.37,-3.61,4
1769496496.3766232,-3.65,-5.58,-3.08,-4.37,4.37,-3.42,4
1769496496.380895,-4.89,-6.1,-3.01,-4.37,4.37,-3.24,4
1769496496.384728,-5.58,-7.16,-2.82,-4.37,4.37,-3.05,4
1769496496.387556,-6.53,-7.7,-3.04,-4.37,4.37,-2.9,4
1769496496.39045,-7.0,-8.14,-2.99,-4.37,4.37,-2.79,4
1769496496.393047,-7.77,-9.14,-2.44,-4.37,4.37,-2.75,4
1769496496.3958771,-8.33,-9.29,-2.28,-4.37,4.37,-2.73,4
1769496496.398825,-8.78,-9.01,-2.68,-4.37,4.37,-2.74,4
1769496496.403956,-3.75,-7.74,-2.49,-4.37,4.37,-2.98,4
1769496496.406841,-1.25,0.37,-2.36,-4.37,4.37,-3.13,4
1769496496.409665,-17.4,-6.88,0.11,-4.37,4.37,-3.93,4
1769496496.412618,-19.61,-10.11,-3.2,-4.37,4.37,-2.34,4
1769496496.416343,-15.81,1.22,-0.32,-4.37,4.37,-3.1,4
1769496496.4180338,-3.96,-1.0,-12.79,-4.03,4.37,0.18,4
1769496496.423367,-19.61,-16.14,-5.04,-3.15,4.37,-0.2,4
1769496496.426285,-19.3,-19.61,-0.61,-1.85,4.36,0.97,4
1769496496.4289448,-19.61,-4.87,4.31,-1.73,4.37,-0.82,4
1769496496.4319072,-19.35,-15.94,0.69,-1.94,3.91,0.51,4
1769496496.43454,-19.61,-11.53,18.43,-2.03,4.37,0.26,4
1769496496.437206,-19.61,-15.26,12.2,-2.67,4.31,0.35,4
1769496496.44432,-19.61,-11.9,7.99,-2.33,3.39,0.8,4
1769496496.447603,-19.61,-12.57,9.65,-2.18,3.4,0.84,4
1769496496.4498649,-19.61,-12.83,10.13,-2.17,3.25,0.8,4
1769496496.452654,-19.61,-12.22,10.53,-2.16,3.2,0.68,4
1769496496.455433,-19.61,-12.17,11.71,-2.09,3.3,0.66,4
1769496496.460834,-19.61,-12.46,12.3,-2.06,3.26,0.5,4
1769496496.464279,-19.61,-12.02,12.91,-2.0,3.3,0.34,4
1769496496.46643,-19.61,-11.32,13.77,-2.05,3.27,0.12,4
1769496496.469288,-19.61,-10.35,2.82,-2.31,1.38,-0.21,4
1769496496.472053,-19.61,-12.66,-5.89,-0.75,1.97,0.3,4
1769496496.474873,-17.41,-12.7,8.54,-1.09,3.21,-0.02,4
1769496496.480047,-19.61,-6.72,19.61,0.02,1.54,-0.64,4
