time,ax,ay,az,gx,gy,gz,label
1769496716.370937,-0.85,-3.46,-2.46,-4.37,4.37,0.67,4
1769496716.373674,-4.47,-3.87,-2.4,-4.37,4.37,0.59,4
1769496716.376417,-5.63,-3.96,-2.36,-4.37,4.37,0.5,4
1769496716.379329,-5.38,-4.33,-2.16,-4.37,4.37,0.52,4
1769496716.382049,-5.79,-5.15,-1.25,-4.37,4.37,0.47,4
1769496716.384898,-6.55,-5.44,-0.81,-4.37,4.37,0.37,4
1769496716.387696,-8.81,-5.36,0.16,-4.37,4.37,0.18,4
1769496716.390412,-7.79,-4.16,-0.15,-4.37,4.37,-0.09,4
1769496716.395776,-7.83,-3.07,-2.3,-4.37,4.37,-0.6,4
1769496716.39863,5.39,-1.46,1.9,-4.37,4.37,-0.87,4
1769496716.401291,-18.77,-6.27,-2.59,-4.37,4.37,-0.89,4
1769496716.404219,-8.19,-10.92,11.16,-4.37,4.37,1.15,4
1769496716.407134,-19.61,-1.67,-2.54,-4.37,4.37,0.3,4
1769496716.4096792,-19.61,-2.04,-2.05,-4.37,4.37,1.85,4
1769496716.415016,-19.61,-6.8,19.61,-4.37,4.37,0.7,4
1769496716.417761,-19.61,-14.08,12.56,-4.37,4.37,0.95,4
1769496716.420628,-9.9,-19.61,0.3,-4.37,2.02,1.71,4
1769496716.423469,-14.65,-7.79,-0.06,-4.37,4.37,1.37,4
1769496716.426374,-19.61,-8.02,10.28,-4.37,4.06,1.75,4
1769496716.429222,-19.61,-9.31,9.84,-4.37,3.78,1.94,4
1769496716.431809,-19.61,-10.43,8.16,-4.37,3.69,1.97,4
1769496716.437263,-19.61,-10.62,5.89,-4.37,3.47,1.99,4
1769496716.44008,-19.24,-10.75,7.26,-4.37,3.43,2.01,4
