time,ax,ay,az,gx,gy,gz,label
1769496375.2902012,11.94,2.43,1.52,0.14,1.19,0.4,4
1769496375.293001,12.07,2.25,1.52,0.08,1.23,0.41,4
1769496375.2957098,12.31,2.09,1.63,0.02,1.27,0.42,4
1769496375.298514,12.5,1.83,1.67,-0.04,1.32,0.42,4
1769496375.301269,12.69,1.68,1.68,-0.08,1.37,0.43,4
1769496375.3040378,12.92,1.56,1.7,-0.13,1.42,0.45,4
1769496375.306699,13.16,1.44,1.84,-0.17,1.47,0.46,4
1769496375.309542,13.32,1.31,1.97,-0.23,1.54,0.48,4
1769496375.31497,13.38,1.24,2.07,-0.28,1.6,0.48,4
1769496375.317735,13.57,1.12,2.34,-0.35,1.67,0.49,4
1769496375.320508,13.74,1.05,2.51,-0.43,1.73,0.5,4
1769496375.32338,13.82,0.98,2.74,-0.51,1.78,0.51,4
1769496375.3260689,13.83,0.9,2.91,-0.59,1.83,0.49,4
1769496375.328852,13.8,0.84,2.95,-0.67,1.87,0.47,4
1769496375.331538,13.75,0.79,3.16,-0.75,1.9,0.44,4
1769496375.334351,13.69,0.71,3.3,-0.84,1.92,0.42,4
1769496375.337044,13.69,0.59,3.33,-0.93,1.93,0.39,4
1769496375.339891,13.72,0.45,3.39,-1.01,1.94,0.36,4
1769496375.342581,13.75,0.32,3.45,-1.08,1.93,0.34,4
1769496375.345401,13.75,0.16,3.53,-1.15,1.93,0.32,4
1769496375.348162,13.8,0.0,3.59,-1.2,1.91,0.31,4
1769496375.350985,13.78,-0.12,3.56,-1.27,1.89,0.3,4
1769496375.353631,13.77,-0.32,3.62,-1.31,1.86,0.31,4
1769496375.359135,13.83,-0.68,3.6,-1.36,1.83,0.31,4
1769496375.3619578,13.89,-0.92,3.54,-1.4,1.8,0.32,4
1769496375.364736,14.07,-1.11,3.63,-1.43,1.78,0.32,4
1769496375.367434,14.2,-1.24,3.51,-1.45,1.75,0.35,4
1769496375.370262,14.28,-1.35,3.52,-1.47,1.72,0.38,4
1769496375.3730931,14.44,-1.59,3.45,-1.49,1.69,0.41,4
1769496375.375799,14.44,-1.87,3.42,-1.51,1.66,0.44,4
1769496375.378544,14.38,-2.19,3.39,-1.54,1.64,0.46,4
1769496375.381284,14.3,-2.53,3.42,-1.58,1.62,0.45,4
1769496375.3840709,14.19,-2.76,3.45,-1.62,1.58,0.44,4
1769496375.3867788,14.1,-3.0,3.36,-1.67,1.54,0.41,4
1769496375.3923452,14.15,-3.21,3.32,-1.73,1.51,0.35,4
1769496375.395123,14.3,-3.35,3.28,-1.8,1.46,0.29,4
1769496375.397811,14.48,-3.54,3.11,-1.87,1.45,0.21,4
1769496375.400623,14.75,-3.68,2.94,-1.97,1.42,0.12,4
1769496375.406069,15.06,-3.88,2.68,-2.07,1.39,0.02,4
1769496375.408924,15.24,-3.9,2.45,-2.18,1.36,-0.09,4
1769496375.411636,15.34,-3.68,2.27,-2.3,1.35,-0.18,4
1769496375.414335,15.52,-3.18,2.0,-2.44,1.34,-0.27,4
1769496375.417173,15.68,-2.65,1.79,-2.61,1.36,-0.33,4
1769496375.419988,15.98,-1.74,1.5,-2.84,1.43,-0.4,4
1769496375.422724,16.56,-0.92,1.18,-3.13,1.42,-0.45,4
1769496375.4255512,16.79,0.14,0.89,-3.48,1.42,-0.48,4
1769496375.428291,17.0,0.98,0.48,-3.91,1.41,-0.5,4
1769496375.433654,16.98,1.41,-0.19,-4.33,1.46,-0.5,4
1769496375.4364429,17.2,1.49,-0.73,-4.37,1.51,-0.52,4
1769496375.439237,17.44,1.11,-1.26,-4.37,1.58,-0.55,4
1769496375.442087,17.6,0.96,-2.06,-4.37,1.66,-0.59,4
1769496375.444861,17.76,0.46,-2.68,-4.37,1.76,-0.62,4
1769496375.447468,18.41,0.33,-3.43,-4.37,1.83,-0.66,4
1769496375.4503229,18.96,-0.16,-4.26,-4.37,1.91,-0.7,4
1769496375.457545,19.57,-0.86,-4.88,-4.37,1.94,-0.76,4
1769496375.460254,19.61,-2.74,-7.09,-4.37,2.45,-1.02,4
1769496375.4630349,19.61,-2.94,-7.35,-4.37,2.7,-1.06,4
1769496375.4657989,19.49,-3.0,-7.4,-4.37,2.9,-1.09,4
1769496375.4685671,19.09,-3.05,-7.59,-4.37,3.05,-1.14,4
1769496375.471338,18.57,-3.12,-7.76,-4.37,3.22,-1.22,4
1769496375.474151,18.04,-3.33,-7.89,-4.37,3.35,-1.32,4
1769496375.47948,17.71,-3.32,-7.95,-4.37,3.5,-1.42,4
1769496375.4822989,17.21,-3.46,-7.98,-4.37,3.63,-1.53,4
