time,ax,ay,az,gx,gy,gz,label
1769496782.942621,10.72,-1.73,4.61,-0.17,0.13,0.29,4
1769496782.9454029,10.78,-1.84,4.51,-0.21,0.13,0.25,4
1769496782.948149,10.82,-1.96,4.51,-0.24,0.14,0.21,4
1769496782.951015,10.81,-2.19,4.52,-0.27,0.13,0.18,4
1769496782.956495,10.86,-2.46,4.38,-0.28,0.13,0.14,4
1769496782.959157,10.93,-2.55,4.36,-0.3,0.13,0.11,4
1769496782.9618309,11.08,-2.71,4.3,-0.33,0.14,0.07,4
1769496782.964735,11.42,-2.94,4.1,-0.36,0.16,0.05,4
1769496782.967505,11.67,-3.13,4.05,-0.37,0.18,0.03,4
1769496782.97298,11.85,-3.43,4.04,-0.38,0.2,0.02,4
1769496782.975762,12.0,-3.64,4.06,-0.4,0.23,0.01,4
1769496782.978508,12.18,-3.86,3.74,-0.44,0.26,-0.01,4
1769496782.98131,12.33,-4.19,3.58,-0.49,0.3,-0.03,4
1769496782.9840572,12.41,-4.42,3.42,-0.52,0.34,-0.07,4
1769496782.9868128,12.47,-4.59,3.29,-0.53,0.36,-0.1,4
1769496782.9896462,12.71,-5.0,3.48,-0.6,0.39,-0.15,4
1769496782.992362,12.97,-5.42,3.68,-0.68,0.46,-0.21,4
1769496782.997789,13.18,-5.77,3.83,-0.81,0.52,-0.27,4
1769496783.0005708,13.66,-6.14,3.4,-0.94,0.54,-0.33,4
1769496783.003384,13.76,-6.28,3.19,-1.05,0.58,-0.37,4
1769496783.0060968,13.83,-6.66,2.95,-1.17,0.62,-0.43,4
1769496783.008908,13.85,-7.02,2.56,-1.27,0.68,-0.5,4
1769496783.011679,13.92,-7.33,2.3,-1.39,0.73,-0.58,4
1769496783.014522,14.16,-7.57,2.02,-1.53,0.79,-0.66,4
1769496783.01723,14.56,-7.72,1.74,-1.68,0.85,-0.76,4
1769496783.02266,14.96,-7.91,1.38,-1.82,0.92,-0.86,4
1769496783.025452,15.3,-8.08,1.02,-1.96,1.01,-0.96,4
1769496783.028162,15.6,-8.4,0.63,-2.1,1.1,-1.06,4
1769496783.0309088,15.74,-8.59,0.5,-2.23,1.21,-1.16,4
1769496783.033725,15.92,-8.87,0.08,-2.36,1.32,-1.26,4
1769496783.036521,16.07,-9.08,-0.09,-2.48,1.44,-1.35,4
1769496783.039277,16.17,-9.25,-0.43,-2.62,1.57,-1.44,4
1769496783.042079,16.27,-9.27,-0.67,-2.77,1.71,-1.53,4
1769496783.049189,16.37,-9.33,-0.91,-2.94,1.83,-1.65,4
1769496783.05199,16.51,-9.14,-2.06,-3.64,2.43,-2.44,4
1769496783.054784,16.61,-8.98,-2.2,-3.79,2.58,-2.62,4
1769496783.0575612,16.65,-8.71,-2.28,-3.95,2.73,-2.81,4
