time,ax,ay,az,gx,gy,gz,label
1769496627.581646,8.9,3.85,4.29,0.25,0.1,0.56,4
1769496627.584439,8.92,3.66,4.49,0.18,0.08,0.56,4
1769496627.5872838,8.97,3.41,4.59,0.1,0.05,0.54,4
1769496627.590166,8.96,3.25,4.71,0.02,0.01,0.51,4
1769496627.5929,9.0,3.16,4.72,-0.08,-0.02,0.49,4
1769496627.595623,9.09,3.08,4.84,-0.2,-0.05,0.46,4
1769496627.598463,9.13,2.89,5.18,-0.33,-0.11,0.43,4
1769496627.601203,9.1,2.63,5.72,-0.49,-0.18,0.37,4
1769496627.603988,9.02,2.38,5.92,-0.7,-0.24,0.31,4
1769496627.6068668,9.03,1.95,5.72,-0.93,-0.26,0.23,4
1769496627.609526,8.99,1.54,5.17,-1.1,-0.27,0.18,4
1769496627.6148832,9.04,1.24,4.87,-1.21,-0.26,0.17,4
1769496627.617692,9.19,0.81,4.8,-1.24,-0.22,0.21,4
1769496627.620447,9.45,0.53,4.93,-1.24,-0.17,0.26,4
1769496627.623329,10.05,0.37,5.07,-1.23,-0.11,0.35,4
1769496627.6258738,10.67,0.34,4.84,-1.22,-0.04,0.44,4
1769496627.628814,11.2,0.18,4.82,-1.19,0.03,0.53,4
1769496627.6314602,11.52,-0.06,4.4,-1.13,0.14,0.59,4
1769496627.634283,11.65,-0.33,4.27,-1.03,0.26,0.65,4
1769496627.637009,11.72,-0.69,4.24,-0.92,0.39,0.69,4
1769496627.6398668,11.76,-0.75,4.2,-0.81,0.51,0.72,4
1769496627.642587,11.92,-0.81,5.03,-0.69,0.56,0.72,4
1769496627.648073,11.86,-1.34,5.79,-0.58,0.59,0.73,4
1769496627.650889,11.94,-1.91,6.15,-0.57,0.61,0.65,4
1769496627.653603,12.11,-2.23,6.06,-0.62,0.64,0.53,4
1769496627.656407,12.03,-2.26,5.8,-0.71,0.65,0.4,4
1769496627.659181,11.91,-2.23,5.9,-0.78,0.65,0.3,4
1769496627.664649,11.77,-2.43,6.17,-0.85,0.65,0.2,4
1769496627.6673322,11.85,-2.79,6.47,-0.97,0.64,0.08,4
1769496627.670083,12.1,-3.05,6.88,-1.1,0.63,-0.03,4
1769496627.67286,12.63,-3.12,6.94,-1.26,0.61,-0.12,4
1769496627.675615,12.94,-3.15,6.8,-1.43,0.59,-0.2,4
1769496627.678342,13.26,-3.16,6.83,-1.59,0.57,-0.25,4
1769496627.68115,13.47,-3.17,6.65,-1.76,0.57,-0.27,4
1769496627.6839302,13.62,-3.12,6.48,-1.94,0.58,-0.31,4
1769496627.6867049,13.84,-3.09,6.45,-2.12,0.6,-0.34,4
1769496627.692159,14.18,-3.09,6.34,-2.32,0.64,-0.38,4
1769496627.6949918,14.65,-3.21,6.15,-2.55,0.68,-0.41,4
1769496627.6976929,14.96,-3.27,5.96,-2.81,0.73,-0.44,4
1769496627.700552,15.33,-3.3,5.69,-3.08,0.78,-0.46,4
1769496627.703232,15.66,-3.17,5.47,-3.36,0.85,-0.47,4
1769496627.706104,15.98,-3.12,5.19,-3.68,0.91,-0.5,4
1769496627.708798,16.2,-3.27,4.98,-4.01,0.99,-0.53,4
1769496627.711576,16.51,-3.51,4.61,-4.33,1.07,-0.58,4
1769496627.716995,16.79,-3.85,4.37,-4.37,1.17,-0.63,4
1769496627.7198248,17.05,-4.19,3.92,-4.37,1.27,-0.68,4
1769496627.7225611,17.36,-4.67,3.5,-4.37,1.37,-0.76,4
1769496627.725473,17.7,-5.16,2.97,-4.37,1.48,-0.85,4
1769496627.729908,17.83,-5.37,2.52,-4.37,1.61,-0.95,4
1769496627.732736,18.94,-6.13,-0.11,-4.37,2.21,-1.57,4
1769496627.735496,19.15,-6.31,-0.5,-4.37,2.34,-1.72,4
1769496627.740898,19.36,-6.65,-1.04,-4.37,2.48,-1.87,4
1769496627.743697,19.48,-6.92,-1.65,-4.37,2.65,-1.99,4
1769496627.746455,19.49,-7.24,-2.05,-4.37,2.82,-2.09,4
1769496627.749275,19.43,-7.22,-2.3,-4.37,3.02,-2.16,4
1769496627.7519848,19.31,-6.88,-2.43,-4.37,3.2,-2.2,4
1769496627.754868,19.16,-6.63,-2.67,-4.37,3.37,-2.23,4
1769496627.76029,19.03,-6.57,-2.67,-4.37,3.51,-2.27,4
1769496627.763092,18.85,-6.45,-1.84,-4.37,3.48,-2.35,4
1769496627.765793,18.16,-6.31,-0.47,-4.37,3.44,-2.43,4
1769496627.768607,18.18,-7.84,-0.37,-4.37,3.71,-2.53,4
1769496627.771369,18.79,-7.5,-0.83,-4.37,4.27,-2.6,4
1769496627.7741709,19.61,-4.83,2.06,-4.37,4.13,-2.62,4
1769496627.776896,11.05,-12.67,-5.48,-4.37,4.37,-2.66,4
1769496627.782402,15.49,-4.19,-2.9,-4.37,4.37,-3.11,4
1769496627.785142,19.61,-2.98,-6.94,-4.37,2.85,-2.94,4
1769496627.787909,19.17,-1.32,-1.05,-4.37,1.67,-2.47,4
1769496627.790728,15.25,-4.79,-0.61,-4.37,2.55,-2.35,4
1769496627.793458,16.79,-5.11,-2.26,-4.37,2.91,-2.15,4
1769496627.796258,15.86,-3.68,-3.1,-4.37,3.36,-1.99,4
1769496627.801618,14.99,-1.92,-4.21,-4.37,3.49,-1.9,4
1769496627.804432,10.07,1.36,-18.61,-4.37,4.37,-1.88,4
1769496627.80728,13.66,-2.69,-11.17,-4.37,4.37,-1.98,4
1769496627.809997,15.88,-1.39,-11.28,-4.37,4.37,-1.86,4
1769496627.814503,12.11,-4.8,-3.57,-4.37,4.37,-1.98,4
1769496627.8172858,8.79,-4.22,-3.52,-4.37,4.37,-2.45,4
1769496627.8200262,8.54,-5.36,-3.57,-4.37,4.37,-2.42,4
1769496627.825469,8.02,-5.79,-3.87,-4.37,4.37,-2.39,4
1769496627.828092,6.87,-5.94,-4.34,-4.37,4.37,-2.38,4
1769496627.8309262,5.94,-5.96,-4.65,-4.37,4.37,-2.33,4
1769496627.833729,5.15,-6.19,-4.63,-4.37,4.37,-2.27,4
1769496627.83652,4.06,-6.6,-4.63,-4.37,4.37,-2.23,4
1769496627.839324,2.95,-7.38,-4.53,-4.37,4.37,-2.2,4
1769496627.842136,2.22,-7.85,-4.49,-4.37,4.37,-2.18,4
1769496627.844746,1.02,-8.44,-4.3,-4.37,4.37,-2.13,4
1769496627.850297,-0.24,-8.94,-4.01,-4.37,4.37,-2.08,4
1769496627.853065,-1.12,-9.23,-4.57,-4.37,4.37,-1.99,4
1769496627.855859,-2.48,-9.93,-4.83,-4.37,4.37,-1.85,4
1769496627.858678,-4.1,-10.5,-3.52,-4.37,4.37,-1.74,4
1769496627.861354,-5.54,-10.89,-2.99,-4.37,4.37,-1.61,4
1769496627.866771,-7.29,-11.55,-2.58,-4.37,4.37,-1.45,4
1769496627.8696058,-8.13,-12.27,-2.55,-4.37,4.37,-1.37,4
1769496627.872452,-10.0,-12.4,-2.26,-4.37,4.37,-1.37,4
1769496627.8753269,-8.63,-12.35,-0.63,-4.37,4.37,-1.57,4
1769496627.877907,-8.55,-11.58,-0.66,-4.37,4.37,-1.86,4
1769496627.88082,-1.2,-3.39,-1.67,-4.37,4.37,-1.99,4
1769496627.8861492,-19.61,0.26,-1.05,-4.37,4.37,-3.36,4
1769496627.8889978,-6.31,-19.61,-4.04,-4.37,4.37,-2.05,4
1769496627.891807,-5.35,-18.12,11.58,-4.37,4.37,0.05,4
1769496627.89453,-19.61,1.1,-9.61,-4.37,4.37,-0.36,4
1769496627.897307,-16.37,-1.58,19.61,-4.37,4.37,-1.39,4
1769496627.900185,-19.61,-13.75,19.61,-4.37,4.18,0.79,4
1769496627.9071848,-19.61,-9.09,8.12,-4.37,4.09,0.68,4
1769496627.909961,-19.61,-9.56,7.55,-4.37,3.85,0.69,4
1769496627.912768,-18.91,-9.87,6.29,-4.37,3.62,0.63,4
1769496627.915503,-19.61,-10.02,6.78,-4.37,3.31,0.64,4
1769496627.918331,-14.14,-10.64,0.66,-4.04,3.72,0.73,4
1769496627.921141,-16.23,-12.36,5.73,-3.9,3.23,0.57,4
1769496627.9264798,-19.61,-13.06,11.82,-3.38,2.53,0.52,4
1769496627.92918,-16.55,-17.67,16.29,-2.7,2.12,0.93,4
1769496627.932026,-15.17,-15.46,11.16,-2.87,1.91,0.74,4
1769496627.93489,-16.06,-14.85,16.08,-2.89,1.97,0.66,4
1769496627.937737,-15.57,-18.44,19.61,-4.17,1.58,0.29,4
1769496627.940434,-14.77,-18.14,19.61,-4.37,2.52,-0.01,4
1769496627.945817,-13.62,-18.27,18.93,-4.27,3.16,-0.14,4
1769496627.9489338,-11.76,-17.49,17.58,-3.75,3.4,-0.17,4
