time,ax,ay,az,gx,gy,gz,label
1769496754.725427,16.22,-7.68,-4.47,-4.37,3.0,-2.15,4
1769496754.7278678,15.52,-7.53,-5.67,-4.37,3.05,-2.17,4
1769496754.730743,15.13,-7.28,-3.64,-4.37,3.3,-2.25,4
1769496754.736174,15.69,-7.69,-3.68,-4.37,3.24,-2.25,4
1769496754.738949,14.16,-7.29,-4.52,-4.37,3.6,-2.25,4
1769496754.74173,15.0,-7.13,-3.99,-4.37,3.48,-2.22,4
1769496754.744457,12.8,-6.82,-3.86,-4.37,3.72,-2.22,4
1769496754.747318,11.99,-6.17,-4.08,-4.37,3.86,-2.21,4
1769496754.7503831,12.89,-6.15,-3.53,-4.37,3.84,-2.17,4
1769496754.7555468,10.67,-5.76,-3.34,-4.37,4.06,-2.15,4
1769496754.758303,11.36,-4.82,-3.46,-4.37,4.19,-2.12,4
1769496754.761066,9.38,-4.82,-3.13,-4.37,4.24,-2.13,4
1769496754.7638988,7.41,-4.93,-3.7,-4.37,4.37,-2.09,4
1769496754.76667,8.19,-3.85,-3.48,-4.37,4.37,-2.04,4
1769496754.769598,7.45,-3.58,-3.56,-4.37,4.37,-2.05,4
1769496754.7769952,4.41,-3.08,-3.0,-4.37,4.37,-2.02,4
1769496754.777185,4.7,-4.52,-1.55,-4.37,4.37,-1.94,4
1769496754.785872,4.14,-4.01,-1.67,-4.37,4.37,-1.84,4
1769496754.786191,2.66,-4.05,-3.51,-4.37,4.37,-1.82,4
1769496754.791861,1.45,-4.04,-2.54,-4.37,4.37,-1.79,4
1769496754.791966,1.14,-3.91,-2.95,-4.37,4.37,-1.74,4
1769496754.792056,1.07,-4.47,-2.31,-4.37,4.37,-1.68,4
1769496754.794176,-0.14,-5.1,-2.45,-4.37,4.37,-1.56,4
1769496754.797324,-1.5,-5.1,-1.8,-4.37,4.37,-1.45,4
1769496754.802382,-2.21,-5.55,-2.09,-4.37,4.37,-1.41,4
1769496754.8077471,-3.62,-5.53,-1.19,-4.37,4.37,-1.33,4
1769496754.8094358,-5.89,-14.71,-0.91,-4.37,4.37,-1.27,4
1769496754.8122292,-1.35,0.97,1.97,-4.37,4.37,-1.97,4
1769496754.8150258,-14.1,3.25,-0.13,-4.37,4.37,-2.44,4
1769496754.817794,-19.61,-9.09,19.16,-4.37,4.37,-1.94,4
1769496754.8205109,-8.13,-1.98,0.39,-4.37,4.37,1.29,4
1769496754.82599,-19.61,-15.2,5.37,-4.37,4.37,0.88,4
1769496754.828794,-19.61,-9.7,-3.49,-4.37,4.37,0.8,4
1769496754.831539,-19.61,-9.49,2.79,-4.37,4.37,0.75,4
1769496754.834262,-19.61,-9.75,6.79,-4.37,4.37,0.73,4
1769496754.837013,-19.61,-8.72,7.6,-4.37,4.37,0.56,4
1769496754.839826,-19.61,-8.23,8.1,-4.37,4.37,0.5,4
1769496754.842657,-19.61,-8.61,8.18,-4.37,4.37,0.61,4
1769496754.848053,-19.61,-8.17,9.58,-4.37,4.37,0.63,4
1769496754.8508291,-19.61,-8.6,10.59,-4.37,4.37,0.57,4
1769496754.853676,-19.61,-10.28,9.57,-4.37,4.37,0.73,4
1769496754.85637,-19.61,-8.36,8.37,-4.18,4.37,0.67,4
1769496754.8591151,-19.61,-11.07,11.84,-4.0,4.37,0.72,4
1769496754.861936,-19.61,-11.84,10.31,-3.52,4.37,0.86,4
1769496754.864715,-19.02,-9.91,8.13,-2.77,3.96,0.92,4
1769496754.870163,-19.61,-12.45,5.52,-2.14,3.61,1.26,4
1769496754.873009,-19.61,-11.29,19.05,-1.99,3.13,0.65,4
1769496754.875722,-19.61,-11.53,19.61,-1.92,2.47,0.45,4
1769496754.8785,-15.1,-7.16,19.61,-1.44,3.99,0.28,4
1769496754.881283,-19.61,-17.77,19.61,-1.2,4.25,0.02,4
1769496754.886697,-18.39,-19.1,19.61,-1.1,4.37,0.45,4
1769496754.889468,-13.43,-12.38,19.61,-1.15,4.35,0.04,4
1769496754.892273,-12.48,-15.97,19.61,-1.82,4.11,0.04,4
1769496754.895904,-13.35,-15.64,19.61,-1.85,4.37,-0.17,4
