time,ax,ay,az,gx,gy,gz,label
1769496410.678434,15.44,-5.5,-2.62,-4.37,3.65,-1.79,4
1769496410.681064,15.0,-4.98,-2.62,-4.37,3.74,-1.77,4
1769496410.686461,14.52,-4.3,-2.6,-4.37,3.82,-1.74,4
1769496410.689256,13.9,-3.74,-2.67,-4.37,3.98,-1.71,4
1769496410.692142,13.51,-3.51,-2.72,-4.37,4.18,-1.71,4
1769496410.694912,13.52,-3.54,-2.6,-4.37,4.36,-1.76,4
1769496410.697598,13.43,-3.48,-2.68,-4.37,4.37,-1.87,4
1769496410.700405,13.25,-3.3,-2.69,-4.37,4.37,-1.98,4
1769496410.70656,12.89,-3.18,-2.69,-4.37,4.37,-2.08,4
1769496410.708631,12.4,-3.19,-2.78,-4.37,4.37,-2.16,4
1769496410.711335,11.78,-3.22,-2.84,-4.37,4.37,-2.21,4
1769496410.714148,11.07,-3.35,-2.97,-4.37,4.37,-2.23,4
1769496410.717301,10.34,-3.28,-2.85,-4.37,4.37,-2.22,4
1769496410.719657,9.48,-2.99,-2.71,-4.37,4.37,-2.19,4
1769496410.722543,8.62,-2.76,-2.6,-4.37,4.37,-2.18,4
1769496410.727918,7.73,-2.6,-2.57,-4.37,4.37,-2.18,4
1769496410.732696,6.76,-2.49,-2.56,-4.37,4.37,-2.22,4
1769496410.7351491,2.64,-2.9,-2.32,-4.37,4.37,-2.34,4
1769496410.738069,1.92,-3.08,-2.19,-4.37,4.37,-2.35,4
1769496410.740726,0.92,-3.45,-1.86,-4.37,4.37,-2.37,4
1769496410.7436318,-0.31,-3.62,-1.99,-4.37,4.37,-2.37,4
1769496410.746243,-1.3,-3.96,-1.65,-4.37,4.37,-2.35,4
1769496410.748995,-2.44,-4.31,-1.6,-4.37,4.37,-2.32,4
1769496410.754403,-3.47,-4.76,-1.65,-4.37,4.37,-2.32,4
1769496410.757209,-4.53,-5.2,-1.49,-4.37,4.37,-2.3,4
1769496410.7600908,-5.69,-5.62,-1.11,-4.37,4.37,-2.28,4
1769496410.762959,-6.55,-5.98,-1.0,-4.37,4.37,-2.25,4
1769496410.7658188,-7.73,-6.68,-0.68,-4.37,4.37,-2.22,4
1769496410.768432,-8.81,-7.0,-0.09,-4.37,4.37,-2.21,4
1769496410.773888,-9.95,-7.25,0.41,-4.37,4.37,-2.22,4
1769496410.776528,-11.71,-7.34,1.3,-4.37,4.37,-2.26,4
1769496410.779382,-9.37,-6.28,1.77,-4.37,4.37,-2.57,4
1769496410.782079,-6.57,-1.07,-0.13,-4.37,4.37,-3.39,4
1769496410.784814,-6.2,0.16,0.59,-4.25,4.37,-4.27,4
1769496410.787628,-19.61,-19.61,-3.01,-4.37,4.37,-3.03,4
1769496410.790561,-4.44,-7.51,0.67,-3.67,4.37,-3.89,4
1769496410.795845,-19.61,4.3,-3.47,-3.29,4.37,-4.26,4
1769496410.798704,-19.61,-5.07,6.57,-3.1,4.37,-2.57,4
1769496410.801428,-4.98,-13.16,-4.68,-2.63,2.67,-0.27,4
1769496410.8041742,-19.61,-12.39,-1.93,-2.6,4.37,-0.32,4
1769496410.8070312,-19.61,-8.09,12.15,-1.9,4.37,-0.11,4
1769496410.80988,-19.61,-11.05,8.68,-1.88,4.37,0.25,4
1769496410.815134,-19.61,-8.09,8.55,-2.19,3.65,-0.59,4
1769496410.818143,-19.61,-12.89,10.88,-2.45,3.3,-0.42,4
