time,ax,ay,az,gx,gy,gz,label
1769496383.9090009,13.27,-2.29,7.12,-2.7,0.74,-1.07,4
1769496383.911673,13.32,-2.12,7.05,-2.8,0.7,-1.09,4
1769496383.9143848,13.34,-1.67,7.01,-2.94,0.65,-1.09,4
1769496383.9172091,13.43,-1.01,6.88,-3.11,0.61,-1.1,4
1769496383.9226282,13.54,-0.22,6.67,-3.32,0.57,-1.12,4
1769496383.925493,13.57,0.23,6.48,-3.6,0.53,-1.15,4
1769496383.928194,13.62,0.98,6.21,-3.91,0.5,-1.2,4
1769496383.932767,13.79,1.65,5.9,-4.25,0.48,-1.24,4
1769496383.935523,14.65,2.53,4.07,-4.37,0.5,-1.29,4
1769496383.9383092,14.77,2.47,3.49,-4.37,0.53,-1.28,4
1769496383.9410849,14.87,2.2,2.95,-4.37,0.57,-1.28,4
1769496383.943886,14.96,1.74,2.4,-4.37,0.62,-1.31,4
1769496383.946625,14.99,1.18,1.72,-4.37,0.68,-1.33,4
1769496383.949404,14.97,0.64,1.19,-4.37,0.76,-1.35,4
1769496383.9548538,15.24,-0.11,0.82,-4.37,0.8,-1.36,4
1769496383.9575958,15.37,-0.75,0.24,-4.37,0.89,-1.35,4
1769496383.960377,15.48,-1.25,-0.11,-4.37,1.0,-1.33,4
1769496383.963165,15.69,-1.9,-0.39,-4.37,1.13,-1.3,4
1769496383.965953,15.66,-2.33,-0.62,-4.37,1.25,-1.3,4
1769496383.968722,15.51,-2.7,-0.79,-4.37,1.39,-1.3,4
1769496383.971493,15.55,-2.82,-1.0,-4.37,1.49,-1.31,4
1769496383.976928,15.67,-2.93,-1.16,-4.37,1.6,-1.3,4
1769496383.979656,15.68,-3.13,-1.28,-4.37,1.71,-1.28,4
1769496383.982469,15.47,-3.4,-1.27,-4.37,1.83,-1.29,4
1769496383.985277,15.33,-3.47,-1.34,-4.37,1.95,-1.3,4
1769496383.9880378,15.24,-3.34,-1.24,-4.37,2.06,-1.33,4
1769496383.990828,15.15,-3.21,-1.23,-4.37,2.18,-1.35,4
1769496383.996248,15.0,-2.94,-1.03,-4.37,2.27,-1.39,4
1769496383.998975,14.73,-2.74,-0.93,-4.37,2.37,-1.43,4
1769496384.001788,14.43,-2.56,-0.81,-4.37,2.46,-1.48,4
1769496384.004587,14.07,-2.22,-0.72,-4.37,2.53,-1.53,4
1769496384.007396,13.75,-1.8,-0.48,-4.37,2.61,-1.55,4
1769496384.010156,13.43,-1.07,-0.2,-4.37,2.68,-1.56,4
1769496384.012954,13.11,-0.32,-0.03,-4.37,2.73,-1.54,4
1769496384.018307,12.82,0.2,0.07,-4.37,2.79,-1.53,4
1769496384.021076,12.49,0.85,0.3,-4.37,2.81,-1.53,4
1769496384.023911,12.0,1.45,0.38,-4.37,2.81,-1.53,4
1769496384.0266318,11.65,1.95,0.42,-4.37,2.82,-1.54,4
1769496384.029508,11.23,2.41,0.32,-4.37,2.89,-1.55,4
1769496384.032205,11.04,2.54,0.26,-4.37,2.9,-1.53,4
1769496384.0350232,10.8,2.66,0.21,-4.37,2.95,-1.5,4
1769496384.037757,10.49,2.6,0.11,-4.37,3.0,-1.47,4
1769496384.040627,10.35,2.42,-0.02,-4.37,3.0,-1.4,4
1769496384.043345,9.92,2.2,-0.17,-4.37,3.02,-1.33,4
1769496384.0506291,9.37,1.75,-0.33,-4.37,3.08,-1.24,4
1769496384.053241,7.12,-0.52,-0.78,-4.37,3.31,-0.8,4
1769496384.05611,6.57,-1.12,-0.78,-4.37,3.37,-0.68,4
1769496384.059083,5.83,-1.78,-0.64,-4.37,3.44,-0.56,4
1769496384.06174,5.0,-2.52,-0.47,-4.37,3.51,-0.44,4
1769496384.0647,4.02,-3.25,-0.28,-4.37,3.55,-0.33,4
1769496384.067189,2.97,-4.13,-0.12,-4.37,3.58,-0.23,4
1769496384.069814,2.19,-4.76,-0.06,-4.37,3.64,-0.13,4
1769496384.07538,1.12,-5.4,0.27,-4.37,3.68,-0.03,4
1769496384.0780978,0.06,-6.0,0.44,-4.37,3.73,0.07,4
1769496384.080906,-0.94,-6.54,0.78,-4.37,3.79,0.16,4
1769496384.083682,-1.96,-6.82,1.28,-4.37,3.84,0.27,4
1769496384.086427,-3.11,-7.08,1.81,-4.37,3.88,0.36,4
1769496384.089251,-4.31,-7.31,2.41,-4.37,3.91,0.41,4
1769496384.0920918,-5.54,-7.43,3.02,-4.37,3.98,0.44,4
1769496384.094817,-6.74,-7.55,3.55,-4.37,4.01,0.45,4
1769496384.097553,-7.3,-7.45,3.89,-4.16,4.01,0.43,4
1769496384.100224,-8.26,-7.58,4.41,-3.96,4.0,0.43,4
1769496384.1030312,-9.48,-7.66,5.18,-3.81,4.03,0.39,4
1769496384.1084852,-10.36,-7.36,5.82,-3.68,4.08,0.33,4
1769496384.111244,-10.97,-7.3,6.7,-3.56,4.1,0.22,4
1769496384.1140952,-11.54,-7.04,7.2,-3.48,4.1,0.09,4
1769496384.1167302,-12.31,-6.79,7.86,-3.42,4.14,-0.03,4
1769496384.119491,-12.63,-6.62,8.2,-3.39,4.18,-0.22,4
1769496384.122329,-11.65,-6.65,9.05,-3.35,4.11,-0.59,4
1769496384.1349592,-9.49,-4.89,6.74,-3.44,3.67,-1.24,4
1769496384.135295,-9.05,-1.29,6.03,-3.08,2.73,-1.92,4
1769496384.135435,-19.61,-8.62,7.65,-3.0,3.21,-2.06,4
1769496384.136012,-9.84,-12.85,5.23,-2.51,4.07,-1.3,4
1769496384.138711,-19.61,1.96,11.86,-2.14,2.94,-1.86,4
1769496384.1426969,-16.91,-2.8,7.7,-2.07,3.92,-1.75,4
1769496384.144337,-19.61,-7.66,16.91,-2.57,3.76,-1.81,4
1769496384.147053,-8.53,-11.85,19.61,-3.23,4.37,1.02,4
