time,ax,ay,az,gx,gy,gz,label
1769496380.330136,16.72,2.74,2.86,-4.29,2.39,-0.84,4
1769496380.332984,16.7,3.43,2.9,-4.37,2.31,-0.83,4
1769496380.338412,16.58,4.35,2.62,-4.37,2.2,-0.8,4
1769496380.341187,16.27,4.92,2.18,-4.37,2.09,-0.82,4
1769496380.345738,16.01,5.19,1.62,-4.37,2.01,-0.85,4
1769496380.348568,16.69,5.55,-1.6,-4.37,2.16,-0.94,4
1769496380.35136,16.72,5.05,-2.38,-4.37,2.32,-0.94,4
1769496380.354124,16.56,4.14,-3.06,-4.37,2.49,-0.93,4
1769496380.356948,16.03,3.04,-3.76,-4.37,2.68,-0.93,4
1769496380.359704,15.38,1.71,-4.43,-4.37,2.92,-0.94,4
1769496380.362427,14.66,0.31,-4.75,-4.37,3.18,-0.96,4
1769496380.3679051,14.24,-0.66,-5.07,-4.37,3.4,-0.98,4
1769496380.370671,13.69,-2.11,-5.39,-4.37,3.63,-1.01,4
1769496380.3734348,12.84,-2.88,-5.35,-4.37,3.95,-1.02,4
1769496380.376262,12.61,-4.04,-5.46,-4.37,4.13,-1.04,4
1769496380.378989,11.71,-5.14,-5.22,-4.37,4.29,-1.08,4
1769496380.381757,10.82,-5.78,-5.16,-4.37,4.37,-1.16,4
1769496380.387211,9.87,-6.56,-5.06,-4.37,4.37,-1.26,4
1769496380.390002,8.87,-7.31,-4.79,-4.37,4.37,-1.39,4
1769496380.392805,8.2,-7.79,-4.7,-4.37,4.37,-1.54,4
1769496380.395553,7.2,-8.4,-4.43,-4.37,4.37,-1.7,4
1769496380.398306,6.18,-8.95,-4.25,-4.37,4.37,-1.86,4
1769496380.401042,5.23,-9.37,-3.94,-4.37,4.37,-2.01,4
1769496380.403864,4.17,-9.87,-3.52,-4.37,4.37,-2.15,4
1769496380.406653,3.09,-9.88,-2.78,-4.37,4.37,-2.28,4
1769496380.412034,1.91,-9.68,-2.32,-4.37,4.37,-2.37,4
1769496380.414788,0.68,-9.52,-1.88,-4.37,4.37,-2.46,4
1769496380.417595,-0.18,-9.53,-1.64,-4.37,4.37,-2.54,4
1769496380.42038,-1.35,-9.56,-1.16,-4.37,4.37,-2.61,4
1769496380.423263,-2.64,-9.73,-0.51,-4.37,4.37,-2.67,4
1769496380.4260108,-3.66,-9.54,-0.0,-4.37,4.37,-2.7,4
1769496380.428711,-4.93,-9.64,0.59,-4.37,4.37,-2.7,4
1769496380.434098,-6.06,-10.04,1.09,-4.37,4.37,-2.68,4
1769496380.436901,-7.05,-10.59,1.54,-4.37,4.37,-2.69,4
1769496380.439738,-8.46,-11.77,2.18,-4.37,4.37,-2.71,4
1769496380.442561,-8.8,-11.28,1.97,-4.37,4.37,-2.65,4
1769496380.447142,-8.43,-9.89,3.02,-4.37,4.37,-2.78,4
1769496380.4497669,-7.16,-16.26,0.27,-4.37,2.93,-2.0,4
1769496380.455122,-9.28,-10.48,-1.54,-4.37,3.27,-2.22,4
1769496380.458048,-14.4,-8.38,6.8,-4.06,3.75,-2.36,4
1769496380.460724,-19.61,0.83,11.62,-3.66,4.37,-3.35,4
1769496380.463392,-19.61,-19.61,14.97,-3.46,4.37,-3.13,4
1769496380.4662871,-12.93,-19.61,2.56,-3.19,4.14,-1.36,4
1769496380.469088,-19.61,-14.34,6.16,-2.51,4.26,-0.79,4
1769496380.474518,-13.37,-12.98,7.64,-2.57,4.27,-1.07,4
1769496380.477341,-17.27,-11.13,9.01,-2.27,4.04,-0.79,4
1769496380.480003,-18.23,-11.63,10.59,-2.28,3.9,-0.76,4
1769496380.4828658,-17.75,-11.03,10.75,-2.16,3.82,-0.83,4
1769496380.485725,-17.1,-9.92,9.73,-1.86,3.82,-0.96,4
1769496380.491157,-17.13,-8.43,9.64,-1.53,3.75,-1.13,4
1769496380.493967,-17.03,-7.11,10.96,-1.29,3.76,-1.28,4
1769496380.496518,-16.9,-5.88,11.04,-1.12,3.69,-1.39,4
1769496380.499416,-16.63,-4.68,11.61,-0.97,3.63,-1.45,4
1769496380.502238,-16.27,-3.51,11.81,-0.84,3.6,-1.46,4
1769496380.505019,-15.96,-2.77,12.26,-0.7,3.53,-1.42,4
1769496380.510453,-15.55,-1.64,12.8,-0.57,3.45,-1.41,4
1769496380.513124,-14.94,-0.86,13.67,-0.48,3.36,-1.4,4
1769496380.516028,-14.36,0.11,14.25,-0.41,3.18,-1.4,4
1769496380.5204742,-13.9,0.93,14.71,-0.34,2.9,-1.38,4
1769496380.523211,-10.94,3.16,19.0,-0.37,0.88,-1.11,4
1769496380.526366,-10.55,2.64,19.61,-1.31,0.14,-0.95,4
1769496380.531293,-10.52,2.33,19.61,-1.51,0.28,-0.83,4
1769496380.5341718,-8.92,2.41,19.57,-1.24,0.29,-0.95,4
1769496380.536907,-9.29,2.2,18.88,-0.98,0.18,-1.04,4
1769496380.539965,-9.07,2.16,18.53,-0.64,0.07,-0.99,4
1769496380.542621,-8.5,2.48,18.91,-0.35,-0.05,-0.9,4
1769496380.545451,-8.17,2.95,18.44,-0.04,-0.25,-0.8,4
1769496380.548311,-7.67,3.32,18.24,0.3,-0.31,-0.7,4
1769496380.553342,-7.4,3.55,18.22,0.58,-0.54,-0.56,4
1769496380.556211,-7.38,3.99,17.76,0.84,-0.87,-0.39,4
1769496380.559332,-7.37,4.25,17.59,1.04,-1.16,-0.19,4
1769496380.561706,-7.23,4.41,17.17,1.19,-1.44,0.03,4
1769496380.564553,-6.96,4.69,16.77,1.29,-1.72,0.25,4
1769496380.5672672,-6.43,4.64,16.2,1.44,-1.78,0.46,4
1769496380.570104,-6.26,4.92,15.38,1.6,-1.94,0.67,4
1769496380.573029,-5.93,2.47,12.85,1.9,-2.06,0.81,4
1769496380.577493,-5.34,4.14,12.74,2.16,-2.3,0.97,4
