time,ax,ay,az,gx,gy,gz,label
1769496741.4915,17.44,-4.93,-5.83,-0.49,1.81,-4.37,4
1769496741.495816,16.95,-4.57,-5.84,-0.61,1.92,-4.37,4
1769496741.498656,15.03,-2.13,-5.66,-1.16,2.36,-4.37,4
1769496741.501424,14.58,-0.88,-5.13,-1.35,2.5,-4.37,4
1769496741.504149,13.92,0.39,-4.97,-1.57,2.58,-4.37,4
1769496741.506904,12.4,1.24,-6.0,-1.83,3.0,-4.37,4
1769496741.509729,12.62,2.32,-4.92,-2.1,3.37,-4.37,4
1769496741.515054,11.94,4.19,-5.08,-2.44,3.76,-4.37,4
1769496741.517809,11.31,3.83,-5.57,-2.79,4.37,-4.37,4
1769496741.520658,10.79,5.07,-5.75,-3.2,4.37,-4.37,4
1769496741.5235,11.3,6.01,-5.22,-3.51,4.37,-4.37,4
1769496741.5262349,9.92,3.35,-6.21,-4.18,4.37,-4.23,4
1769496741.529152,9.37,5.11,-3.68,-4.37,4.37,-4.21,4
1769496741.531851,8.5,3.16,-9.22,-4.37,4.37,-4.09,4
1769496741.5344908,7.43,3.16,-6.49,-4.37,4.37,-4.02,4
1769496741.537312,6.32,2.65,-5.16,-4.37,4.37,-3.95,4
1769496741.540184,3.91,2.51,-4.93,-4.37,4.37,-3.84,4
1769496741.545504,2.23,1.52,-5.66,-4.37,4.37,-3.72,4
1769496741.548246,0.59,0.28,-6.01,-4.37,4.37,-3.6,4
1769496741.55105,-1.3,-1.2,-5.42,-4.37,4.37,-3.52,4
1769496741.553869,-3.24,-2.78,-4.8,-4.37,4.37,-3.5,4
1769496741.5565991,-4.7,-3.96,-4.41,-4.37,4.37,-3.51,4
1769496741.5594392,-7.24,-5.84,-4.24,-4.37,4.37,-3.62,4
1769496741.562324,-9.65,-7.55,-3.82,-4.37,4.37,-3.94,4
1769496741.567588,-8.8,-4.5,-3.83,-4.37,4.37,-4.37,4
1769496741.5703528,-13.64,2.4,-6.0,-4.37,4.37,-4.37,4
1769496741.5731032,-18.56,-19.61,-1.04,-4.37,4.37,-4.37,4
1769496741.5759912,-5.9,2.84,7.88,-4.37,4.37,-4.37,4
1769496741.578892,-19.61,-3.17,-12.71,-4.37,4.37,-4.37,4
1769496741.584123,-13.1,-19.61,11.62,-4.37,4.37,-3.38,4
1769496741.586936,-19.61,-15.57,-0.31,-4.37,4.37,-4.37,4
1769496741.589643,-19.61,-17.72,-2.24,-4.37,4.37,-3.72,4
1769496741.5947158,-19.61,-19.61,9.85,-4.37,4.37,-3.98,4
1769496741.597139,-19.61,-19.61,7.65,-4.37,4.37,-4.37,4
1769496741.6025238,-19.61,-19.61,15.73,-4.35,4.37,-4.31,4
1769496741.605346,-19.61,-17.67,4.58,-3.57,4.37,-4.31,4
1769496741.6081028,-19.61,-18.9,2.47,-2.23,4.37,-4.23,4
1769496741.6108391,-19.61,-19.61,19.61,-1.0,4.37,-3.9,4
1769496741.6136498,-19.61,-14.45,19.61,-0.38,4.37,-3.84,4
1769496741.619015,-19.61,-11.45,19.35,0.42,4.37,-4.02,4
1769496741.621792,-19.61,-9.52,19.61,0.39,4.37,-4.37,4
1769496741.625003,-19.61,-8.31,19.61,0.72,4.37,-4.37,4
1769496741.62785,-19.61,-3.26,19.61,1.16,4.37,-4.37,4
1769496741.630192,-19.61,-0.65,19.61,1.39,4.37,-4.37,4
1769496741.632885,-19.61,4.01,19.61,1.55,4.37,-4.37,4
1769496741.6357288,-19.61,9.0,19.61,1.7,4.37,-4.37,4
1769496741.641031,-19.61,13.68,19.61,1.84,4.37,-4.37,4
1769496741.643874,-19.61,19.61,19.61,2.47,4.37,-4.37,4
1769496741.646774,-19.61,18.36,19.61,3.1,4.37,-4.03,4
1769496741.649492,-19.61,19.61,19.61,2.43,3.0,-3.92,4
1769496741.652294,-19.61,19.61,19.61,1.21,1.59,-3.7,4
1769496741.65527,-19.61,19.61,19.61,0.35,0.28,-2.84,4
1769496741.660409,-19.61,19.61,19.61,-0.12,-0.67,-2.27,4
1769496741.663429,-19.39,19.61,19.61,-0.62,-1.58,-1.58,4
1769496741.666044,-17.26,19.61,19.61,-1.1,-2.53,-0.68,4
1769496741.67071,-15.59,19.61,19.61,-1.62,-3.38,0.29,4
