time,ax,ay,az,gx,gy,gz,label
1769496355.930763,11.22,1.89,0.37,0.58,0.81,0.56,4
1769496355.933536,11.44,1.86,0.39,0.48,0.85,0.58,4
1769496355.936279,11.64,1.95,0.4,0.36,0.93,0.61,4
1769496355.939069,11.99,1.93,0.62,0.22,0.96,0.66,4
1769496355.941911,12.23,1.75,0.75,0.06,1.0,0.71,4
1769496355.94464,12.54,1.46,0.94,-0.14,1.04,0.74,4
1769496355.947233,12.6,1.33,0.99,-0.33,1.12,0.77,4
1769496355.950093,13.04,0.99,1.16,-0.54,1.12,0.82,4
1769496355.9529111,13.17,0.51,1.21,-0.76,1.11,0.86,4
1769496355.9583712,13.34,0.05,1.19,-0.99,1.14,0.89,4
1769496355.961123,13.39,-0.42,1.34,-1.22,1.15,0.93,4
1769496355.963748,13.52,-0.91,1.18,-1.42,1.16,0.95,4
1769496355.966689,13.76,-1.39,1.16,-1.62,1.16,0.97,4
1769496355.9694238,13.97,-1.8,0.96,-1.81,1.18,0.97,4
1769496355.9721549,14.73,-2.58,0.27,-2.04,1.2,0.93,4
1769496355.974972,14.88,-2.8,0.59,-2.13,1.2,0.96,4
1769496355.977723,15.13,-2.92,0.32,-2.15,1.27,1.02,4
1769496355.980374,15.84,-3.8,0.33,-2.34,1.32,1.01,4
1769496355.983198,16.27,-4.29,0.01,-2.52,1.32,0.94,4
1769496355.988687,16.53,-4.69,-0.53,-2.64,1.36,0.85,4
1769496355.991563,16.7,-4.91,-0.57,-2.72,1.39,0.81,4
1769496355.994327,16.82,-5.42,-0.85,-2.79,1.43,0.76,4
1769496355.997014,16.93,-6.21,-1.28,-2.85,1.46,0.69,4
1769496356.002495,17.17,-6.77,-1.55,-2.91,1.5,0.61,4
1769496356.0053,17.3,-6.95,-1.83,-2.96,1.54,0.54,4
1769496356.0081122,17.69,-7.17,-2.21,-3.01,1.57,0.48,4
1769496356.010836,18.05,-7.29,-2.69,-3.03,1.64,0.45,4
1769496356.0135171,18.44,-7.57,-3.19,-3.04,1.72,0.41,4
1769496356.0163798,18.77,-7.91,-3.59,-3.04,1.83,0.37,4
1769496356.019119,19.07,-8.21,-4.01,-3.04,1.94,0.33,4
1769496356.021919,19.41,-8.5,-4.39,-3.04,2.06,0.31,4
1769496356.027354,19.61,-8.51,-4.7,-3.06,2.18,0.28,4
1769496356.030067,19.61,-8.6,-4.97,-3.09,2.31,0.27,4
1769496356.032932,19.61,-8.59,-5.3,-3.15,2.42,0.25,4
1769496356.035661,19.61,-8.62,-5.6,-3.22,2.53,0.2,4
1769496356.0384371,19.61,-8.48,-5.89,-3.32,2.63,0.16,4
1769496356.041211,19.61,-8.16,-6.18,-3.43,2.73,0.11,4
1769496356.044022,19.61,-7.81,-6.42,-3.57,2.84,0.06,4
1769496356.046703,19.61,-7.37,-6.61,-3.75,2.92,0.03,4
1769496356.05218,19.61,-7.23,-6.86,-3.95,3.0,-0.02,4
1769496356.054956,19.61,-6.97,-7.19,-4.17,3.07,-0.07,4
1769496356.0594392,19.61,-6.79,-7.3,-4.37,3.15,-0.11,4
1769496356.062204,19.61,-5.53,-9.11,-4.37,3.65,-0.18,4
1769496356.064958,19.61,-5.15,-9.45,-4.37,3.83,-0.15,4
1769496356.067785,19.61,-4.89,-9.66,-4.37,4.02,-0.12,4
1769496356.073219,19.61,-4.6,-9.83,-4.37,4.25,-0.09,4
1769496356.0760682,19.61,-4.36,-9.97,-4.37,4.37,-0.07,4
1769496356.078775,19.61,-4.18,-9.96,-4.37,4.37,-0.07,4
1769496356.081453,19.61,-4.03,-9.88,-4.37,4.37,-0.07,4
1769496356.084311,19.42,-3.97,-9.75,-4.37,4.37,-0.1,4
1769496356.087177,18.5,-3.88,-9.7,-4.37,4.37,-0.13,4
1769496356.089914,17.87,-3.86,-9.47,-4.37,4.37,-0.17,4
1769496356.095305,16.75,-3.99,-9.18,-4.37,4.37,-0.22,4
1769496356.09804,15.64,-4.13,-8.73,-4.37,4.37,-0.29,4
1769496356.100855,14.5,-4.19,-8.29,-4.37,4.37,-0.35,4
1769496356.1036632,13.36,-4.25,-7.7,-4.37,4.37,-0.42,4
1769496356.106441,12.22,-4.44,-7.25,-4.37,4.37,-0.46,4
1769496356.109301,11.0,-4.6,-6.8,-4.37,4.37,-0.5,4
1769496356.114538,9.88,-4.6,-6.34,-4.37,4.37,-0.52,4
1769496356.1173718,8.76,-4.55,-5.81,-4.37,4.37,-0.53,4
1769496356.120152,7.69,-4.53,-5.2,-4.37,4.37,-0.53,4
1769496356.122935,6.96,-4.63,-5.02,-4.37,4.37,-0.55,4
1769496356.1257632,5.8,-4.76,-4.36,-4.37,4.37,-0.56,4
1769496356.128512,4.64,-4.92,-3.76,-4.37,4.37,-0.57,4
1769496356.131298,3.44,-4.89,-3.15,-4.37,4.37,-0.57,4
1769496356.1340642,2.09,-4.71,-2.39,-4.37,4.37,-0.53,4
1769496356.139436,0.7,-4.56,-1.6,-4.37,4.37,-0.47,4
1769496356.142428,-0.68,-4.65,-1.07,-4.37,4.37,-0.38,4
1769496356.145107,-1.48,-4.61,-0.71,-4.37,4.37,-0.28,4
1769496356.147767,-2.83,-4.62,-0.31,-4.37,4.37,-0.18,4
1769496356.150626,-3.96,-4.82,0.41,-4.37,4.37,-0.08,4
1769496356.153409,-5.19,-4.92,1.19,-4.37,4.37,0.04,4
1769496356.158087,-6.29,-5.06,1.98,-4.37,4.37,0.18,4
1769496356.160802,-12.11,-7.55,3.43,-4.37,4.37,1.08,4
1769496356.1662772,-12.91,-8.04,4.06,-4.37,4.37,1.25,4
