time,ax,ay,az,gx,gy,gz,label
1769496569.7535958,9.96,-0.41,4.36,0.36,-0.53,0.93,4
1769496569.756355,10.12,-0.42,4.09,0.24,-0.53,0.87,4
1769496569.7590542,10.26,-0.54,3.98,0.12,-0.53,0.8,4
1769496569.761853,10.48,-0.51,3.95,-0.02,-0.52,0.73,4
1769496569.7673,10.55,-0.74,3.83,-0.16,-0.51,0.67,4
1769496569.77009,10.69,-1.02,3.67,-0.32,-0.49,0.61,4
1769496569.772897,10.78,-1.32,3.37,-0.47,-0.47,0.55,4
1769496569.775628,10.84,-1.55,3.31,-0.58,-0.43,0.51,4
1769496569.7783208,10.88,-1.72,3.28,-0.68,-0.4,0.5,4
1769496569.781172,10.87,-2.0,3.2,-0.77,-0.37,0.49,4
1769496569.783926,10.94,-2.28,3.22,-0.83,-0.34,0.5,4
1769496569.786627,11.0,-2.6,3.15,-0.87,-0.31,0.5,4
1769496569.792192,11.03,-2.91,3.01,-0.9,-0.28,0.52,4
1769496569.794891,11.24,-3.17,2.92,-0.92,-0.25,0.53,4
1769496569.797714,11.34,-3.41,2.75,-0.91,-0.21,0.54,4
1769496569.800419,11.52,-3.71,2.63,-0.9,-0.18,0.55,4
1769496569.803243,11.59,-3.9,2.45,-0.88,-0.15,0.56,4
1769496569.806032,11.82,-4.26,2.47,-0.86,-0.12,0.54,4
1769496569.808848,11.94,-4.53,1.58,-0.85,-0.05,0.52,4
1769496569.811584,12.15,-4.61,1.92,-0.77,-0.01,0.52,4
1769496569.817065,12.5,-4.64,2.53,-0.69,-0.01,0.53,4
1769496569.819811,12.99,-5.01,2.25,-0.71,0.04,0.48,4
1769496569.822525,13.58,-5.19,1.42,-0.79,0.11,0.39,4
1769496569.8254,13.65,-5.11,1.14,-0.85,0.17,0.31,4
1769496569.828188,13.63,-5.16,0.88,-0.9,0.24,0.23,4
1769496569.833503,13.6,-5.34,0.82,-0.95,0.33,0.16,4
1769496569.836329,13.63,-5.55,0.7,-1.01,0.42,0.09,4
1769496569.839065,13.72,-5.54,0.47,-1.08,0.51,0.02,4
1769496569.84187,14.15,-5.63,0.19,-1.19,0.59,-0.07,4
1769496569.844641,14.07,-5.3,-0.12,-1.32,0.66,-0.16,4
1769496569.8474472,13.51,-4.95,-0.5,-1.44,0.71,-0.25,4
1769496569.850154,13.16,-4.67,-0.13,-1.59,0.77,-0.15,4
1769496569.8574588,14.7,-3.65,-0.63,-1.77,0.76,-0.02,4
1769496569.860233,17.95,-4.62,-0.65,-3.17,1.26,-0.69,4
1769496569.862912,17.65,-5.15,-3.03,-3.51,1.44,-0.73,4
1769496569.865782,18.25,-5.61,-3.83,-3.67,1.48,-0.81,4
1769496569.868543,18.48,-6.3,-3.87,-3.85,1.6,-0.92,4
1769496569.871306,18.81,-6.23,-2.7,-4.02,1.63,-1.04,4
1769496569.8741708,18.28,-6.92,-3.19,-4.29,1.63,-1.16,4
1769496569.879432,19.18,-7.11,-5.66,-4.37,1.85,-1.29,4
1769496569.882265,19.21,-6.77,-5.75,-4.37,2.0,-1.27,4
1769496569.885076,19.51,-6.61,-6.27,-4.37,2.35,-1.34,4
1769496569.887881,18.73,-8.23,-8.32,-4.37,2.85,-1.41,4
1769496569.890622,19.33,-8.08,-8.88,-4.37,3.35,-1.48,4
1769496569.893432,19.35,-7.75,-6.93,-4.37,3.5,-1.52,4
1769496569.8988411,19.21,-7.66,-5.77,-4.37,3.6,-1.53,4
1769496569.90163,19.05,-7.63,-6.81,-4.37,3.72,-1.56,4
1769496569.9043782,18.99,-7.55,-7.25,-4.37,3.88,-1.58,4
1769496569.9071732,19.01,-7.28,-7.18,-4.37,4.04,-1.61,4
1769496569.9100091,19.24,-6.87,-7.27,-4.37,4.17,-1.64,4
1769496569.912655,19.46,-6.49,-6.98,-4.37,4.24,-1.67,4
1769496569.915515,19.61,-6.03,-7.11,-4.37,4.26,-1.69,4
1769496569.920924,19.61,-5.4,-6.98,-4.37,4.24,-1.73,4
1769496569.9237728,19.61,-5.05,-7.16,-4.37,4.28,-1.78,4
1769496569.926523,19.61,-5.79,-9.82,-4.37,4.37,-1.85,4
1769496569.9292889,19.61,-5.36,-9.4,-4.37,4.37,-1.88,4
1769496569.932128,19.61,-5.07,-8.31,-4.37,4.37,-1.9,4
1769496569.9349918,19.61,-5.59,-8.67,-4.37,4.37,-1.92,4
1769496569.940313,19.61,-4.48,-8.44,-4.37,4.37,-1.9,4
1769496569.9446678,18.63,-5.97,-11.04,-4.37,4.37,-1.93,4
1769496569.947366,16.47,-2.24,-8.27,-4.37,4.37,-2.05,4
1769496569.95013,15.71,-1.88,-7.54,-4.37,4.37,-2.09,4
1769496569.953006,15.28,-1.15,-7.2,-4.37,4.37,-2.12,4
1769496569.9557812,15.11,-0.41,-7.3,-4.37,4.37,-2.12,4
1769496569.961549,14.16,-1.68,-9.28,-4.37,4.37,-2.11,4
1769496569.9677608,14.5,0.4,-7.24,-4.37,4.37,-2.15,4
1769496569.96921,13.51,1.3,-7.01,-4.37,4.37,-2.14,4
1769496569.969573,14.43,-2.88,-11.85,-4.37,4.37,-2.02,4
1769496569.975492,13.93,-0.67,-9.77,-4.37,4.37,-1.88,4
1769496569.975635,10.78,-1.75,-9.96,-4.37,4.37,-1.94,4
1769496569.978334,10.25,-2.38,-9.73,-4.37,4.37,-1.98,4
1769496569.9874282,9.1,-2.97,-9.77,-4.37,4.37,-1.94,4
1769496569.989934,7.56,-3.62,-10.03,-4.37,4.37,-1.85,4
