time,ax,ay,az,gx,gy,gz,label
1769496764.662962,9.16,2.63,5.56,0.26,0.4,0.01,4
1769496764.6657448,9.28,2.57,5.65,0.26,0.4,0.0,4
1769496764.66842,9.4,2.49,5.7,0.27,0.4,-0.0,4
1769496764.671246,9.43,2.28,5.5,0.26,0.41,-0.01,4
1769496764.676696,9.67,2.17,5.24,0.24,0.44,-0.02,4
1769496764.679455,9.78,2.24,5.13,0.23,0.47,-0.03,4
1769496764.682144,9.79,2.74,5.63,0.28,0.47,0.01,4
1769496764.685102,9.9,2.67,5.46,0.26,0.51,0.03,4
1769496764.6878028,10.16,2.66,5.91,0.14,0.5,0.01,4
1769496764.6906,10.3,3.07,5.91,0.06,0.49,-0.01,4
1769496764.6933372,10.41,3.2,5.61,-0.02,0.52,-0.03,4
1769496764.696013,10.63,3.24,5.83,-0.11,0.52,-0.06,4
1769496764.69886,10.83,3.34,5.9,-0.21,0.54,-0.08,4
1769496764.7015822,11.05,3.33,5.91,-0.34,0.57,-0.1,4
1769496764.7043571,11.32,3.49,5.98,-0.48,0.59,-0.12,4
1769496764.707072,11.57,3.76,5.92,-0.62,0.63,-0.14,4
1769496764.709868,11.87,3.8,5.99,-0.79,0.66,-0.15,4
1769496764.715363,12.21,3.94,5.98,-0.95,0.7,-0.16,4
1769496764.7180202,12.53,4.0,6.03,-1.12,0.75,-0.16,4
1769496764.72088,12.87,4.07,6.03,-1.3,0.8,-0.16,4
1769496764.723606,13.07,4.07,6.0,-1.47,0.87,-0.15,4
1769496764.726402,13.47,4.03,6.03,-1.67,0.94,-0.13,4
1769496764.729117,13.79,3.94,6.11,-1.86,1.0,-0.11,4
1769496764.7319648,14.05,3.86,6.0,-2.05,1.08,-0.08,4
1769496764.73463,14.35,3.72,5.99,-2.25,1.16,-0.06,4
1769496764.737468,14.57,3.68,6.01,-2.47,1.25,-0.02,4
1769496764.740198,14.81,3.57,6.09,-2.7,1.35,0.01,4
1769496764.7429829,15.05,3.45,6.12,-2.95,1.44,0.04,4
1769496764.748422,15.26,3.3,6.14,-3.22,1.53,0.05,4
1769496764.751174,15.34,3.14,6.14,-3.48,1.61,0.05,4
1769496764.753982,15.38,2.94,6.07,-3.75,1.69,0.04,4
1769496764.756733,15.35,2.63,6.02,-4.05,1.75,0.02,4
1769496764.75953,15.29,2.43,5.99,-4.35,1.8,0.0,4
1769496764.762336,15.21,2.26,6.0,-4.37,1.84,-0.03,4
1769496764.765058,15.08,2.06,5.9,-4.37,1.88,-0.07,4
