time,ax,ay,az,gx,gy,gz,label
1770087614.750856,8.0,0.89,6.21,0.14,-0.1,0.03,4
1770087614.753574,7.94,0.82,6.18,0.15,-0.1,0.03,4
1770087614.756307,7.87,0.88,6.1,0.15,-0.11,0.02,4
1770087614.75914,7.83,1.01,6.17,0.15,-0.1,0.01,4
1770087614.764447,7.9,0.98,6.29,0.16,-0.11,0.01,4
1770087614.767384,7.85,1.07,6.18,0.15,-0.12,0.0,4
1770087614.770077,7.83,1.13,6.15,0.15,-0.11,-0.0,4
1770087614.772893,7.79,1.25,6.18,0.14,-0.11,-0.0,4
1770087614.778355,7.73,1.28,6.16,0.14,-0.11,0.01,4
1770087614.781002,7.67,1.28,6.26,0.15,-0.11,0.02,4
1770087614.7839391,7.68,1.31,6.19,0.14,-0.11,0.03,4
1770087614.7867048,7.69,1.33,6.16,0.13,-0.11,0.03,4
1770087614.789483,7.7,1.41,6.21,0.11,-0.1,0.03,4
1770087614.794933,7.7,1.48,6.21,0.09,-0.1,0.04,4
1770087614.797705,7.68,1.45,6.22,0.08,-0.1,0.04,4
1770087614.800462,7.65,1.43,6.28,0.07,-0.09,0.05,4
1770087614.804726,7.51,1.41,6.26,0.06,-0.11,0.07,4
1770087614.8074849,7.54,1.35,6.37,0.02,-0.16,0.11,4
1770087614.81298,7.56,1.32,6.41,0.01,-0.17,0.12,4
1770087614.8157482,7.58,1.24,6.46,0.01,-0.18,0.12,4
1770087614.818512,7.6,1.21,6.42,-0.0,-0.2,0.13,4
1770087614.8212569,7.65,1.22,6.33,-0.01,-0.21,0.13,4
1770087614.8268611,7.62,1.18,6.38,-0.01,-0.22,0.14,4
1770087614.8295522,7.68,1.08,6.34,-0.02,-0.24,0.14,4
1770087614.832343,7.61,1.03,6.35,-0.01,-0.25,0.13,4
1770087614.8350668,7.66,0.98,6.39,-0.02,-0.26,0.13,4
1770087614.84054,7.66,0.93,6.29,-0.02,-0.28,0.12,4
1770087614.843349,7.68,0.91,6.23,-0.01,-0.28,0.12,4
1770087614.8460858,7.74,0.85,6.29,-0.01,-0.29,0.12,4
1770087614.848875,7.76,0.91,6.3,-0.01,-0.29,0.12,4
1770087614.854342,7.81,0.85,6.26,-0.01,-0.3,0.12,4
1770087614.8588731,7.83,0.81,6.22,-0.01,-0.29,0.11,4
1770087614.861614,7.92,0.75,6.13,0.01,-0.28,0.1,4
1770087614.8643148,7.92,0.83,6.12,0.01,-0.28,0.09,4
1770087614.869814,7.92,0.84,6.17,0.01,-0.28,0.09,4
1770087614.872574,7.94,0.82,6.15,0.01,-0.27,0.08,4
1770087614.8753831,7.94,0.89,6.2,0.01,-0.26,0.08,4
1770087614.878176,7.96,0.9,6.17,0.01,-0.26,0.08,4
1770087614.880963,7.99,0.9,6.21,0.01,-0.26,0.09,4
1770087614.8863528,7.96,0.86,6.26,0.02,-0.26,0.08,4
1770087614.889178,8.01,0.85,6.23,0.02,-0.26,0.09,4
1770087614.891943,8.03,0.89,6.27,0.01,-0.26,0.08,4
1770087614.894738,7.99,0.97,6.36,0.0,-0.26,0.08,4
1770087614.900193,7.96,1.02,6.27,-0.0,-0.25,0.09,4
1770087614.903001,7.88,1.07,6.36,-0.02,-0.26,0.09,4
1770087614.905758,7.91,1.04,6.23,-0.03,-0.26,0.09,4
1770087614.90862,7.86,1.05,6.33,-0.04,-0.26,0.1,4
1770087614.915803,7.88,1.02,6.32,-0.05,-0.27,0.1,4
1770087614.918578,7.75,0.88,6.25,-0.07,-0.31,0.1,4
1770087614.921324,7.74,0.92,6.27,-0.09,-0.32,0.1,4
1770087614.924246,7.7,0.93,6.31,-0.1,-0.32,0.1,4
1770087614.9295611,7.81,0.83,6.14,-0.12,-0.33,0.1,4
1770087614.932332,7.67,0.83,6.25,-0.13,-0.34,0.09,4
1770087614.9351768,7.82,0.77,6.16,-0.14,-0.35,0.07,4
1770087614.937943,7.86,0.7,6.13,-0.16,-0.34,0.07,4
1770087614.943352,7.9,0.66,6.11,-0.17,-0.34,0.05,4
1770087614.946142,7.99,0.68,6.03,-0.19,-0.33,0.04,4
1770087614.9489129,7.99,0.65,5.79,-0.19,-0.32,0.03,4
1770087614.951724,8.02,0.63,5.91,-0.2,-0.32,0.02,4
1770087614.9572191,7.97,0.58,5.9,-0.2,-0.31,0.01,4
1770087614.9599738,8.03,0.6,5.79,-0.19,-0.31,0.0,4
1770087614.964567,8.1,0.55,5.78,-0.19,-0.3,-0.02,4
1770087614.967419,8.29,0.57,5.54,-0.13,-0.24,-0.06,4
1770087614.972975,8.23,0.56,5.63,-0.1,-0.23,-0.06,4
1770087614.975701,8.3,0.65,5.5,-0.08,-0.22,-0.06,4
1770087614.978383,8.28,0.66,5.47,-0.07,-0.21,-0.06,4
1770087614.983794,8.21,0.77,5.45,-0.05,-0.2,-0.05,4
1770087614.986637,8.17,0.78,5.56,-0.04,-0.19,-0.05,4
1770087614.9894102,8.2,0.82,5.65,-0.03,-0.18,-0.04,4
1770087614.992508,8.17,0.9,5.57,-0.02,-0.18,-0.03,4
1770087614.997509,8.19,0.99,5.54,-0.02,-0.18,-0.01,4
1770087615.000468,8.13,1.02,5.49,-0.02,-0.18,0.01,4
1770087615.003274,8.1,1.08,5.67,-0.02,-0.17,0.01,4
1770087615.0059898,8.07,1.08,5.56,-0.02,-0.18,0.03,4
1770087615.0131478,8.1,1.09,5.61,-0.03,-0.17,0.04,4
1770087615.01606,8.11,1.05,5.73,-0.1,-0.15,0.08,4
1770087615.018841,8.11,1.09,5.75,-0.13,-0.16,0.08,4
1770087615.0216389,8.13,1.12,5.77,-0.15,-0.15,0.08,4
1770087615.027197,8.13,1.08,5.83,-0.17,-0.15,0.08,4
1770087615.029739,8.08,1.08,5.83,-0.2,-0.15,0.08,4
1770087615.032623,8.11,1.02,5.81,-0.22,-0.15,0.07,4
1770087615.035416,8.14,0.97,5.75,-0.24,-0.16,0.07,4
1770087615.040821,8.18,0.95,5.74,-0.25,-0.15,0.06,4
1770087615.0436878,8.13,0.89,5.71,-0.27,-0.16,0.05,4
1770087615.046294,8.13,0.88,5.66,-0.28,-0.16,0.05,4
1770087615.049369,8.15,0.79,5.56,-0.27,-0.16,0.05,4
1770087615.054195,8.13,0.71,5.62,-0.27,-0.16,0.04,4
1770087615.183862,8.52,0.83,5.43,0.03,0.21,-0.21,4
1770087615.1865768,8.4,0.9,5.59,0.02,0.19,-0.23,4
1770087615.189306,8.27,1.61,5.14,0.05,0.32,-0.21,4
1770087615.192142,8.36,1.81,5.62,0.07,0.34,-0.17,4
1770087615.197448,8.22,1.93,5.6,0.13,0.36,-0.14,4
1770087615.2003598,8.2,1.82,6.07,0.18,0.36,-0.1,4
1770087615.2030988,8.3,1.63,6.04,0.19,0.36,-0.08,4
1770087615.205929,8.33,1.73,5.92,0.18,0.38,-0.08,4
1770087615.2086568,8.24,1.81,6.16,0.16,0.39,-0.08,4
1770087615.214004,8.25,2.1,6.1,0.13,0.39,-0.07,4
1770087615.216935,8.14,2.27,6.32,0.12,0.39,-0.05,4
1770087615.219695,8.17,2.32,6.45,0.08,0.38,-0.03,4
1770087615.222414,8.11,2.3,6.4,0.04,0.38,-0.02,4
1770087615.227944,8.12,2.32,6.45,-0.01,0.38,-0.01,4
1770087615.230648,8.05,2.3,6.57,-0.07,0.37,-0.01,4
1770087615.233506,8.11,2.23,6.68,-0.13,0.36,-0.02,4
1770087615.237827,8.18,2.18,6.63,-0.19,0.35,-0.05,4
1770087615.243286,8.12,2.3,6.72,-0.46,0.36,-0.23,4
1770087615.246082,8.05,2.13,6.84,-0.48,0.37,-0.25,4
1770087615.248794,7.95,1.98,6.67,-0.49,0.37,-0.27,4
1770087615.251561,7.94,2.04,6.66,-0.5,0.39,-0.29,4
1770087615.257058,8.01,2.1,6.73,-0.49,0.4,-0.32,4
1770087615.25984,8.07,2.04,6.82,-0.47,0.42,-0.35,4
1770087615.262557,8.16,2.1,6.73,-0.47,0.44,-0.38,4
1770087615.265364,8.18,2.24,6.73,-0.46,0.45,-0.41,4
1770087615.2708428,8.15,2.42,6.65,-0.44,0.48,-0.44,4
1770087615.273764,8.18,2.48,6.66,-0.43,0.5,-0.46,4
1770087615.276441,8.23,2.63,6.57,-0.42,0.54,-0.5,4
1770087615.279197,8.25,2.68,6.55,-0.4,0.57,-0.53,4
1770087615.284634,8.3,2.75,6.44,-0.38,0.62,-0.56,4
1770087615.287431,8.32,2.71,6.42,-0.37,0.65,-0.58,4
1770087615.291572,8.29,2.7,6.51,-0.34,0.67,-0.59,4
1770087615.294278,7.88,2.86,6.65,-0.17,0.69,-0.49,4
1770087615.299662,7.62,2.94,6.71,-0.14,0.67,-0.43,4
1770087615.3024771,7.48,2.94,6.68,-0.11,0.65,-0.38,4
1770087615.305252,7.27,2.93,6.7,-0.08,0.62,-0.33,4
1770087615.308095,7.13,2.88,6.7,-0.06,0.58,-0.28,4
1770087615.313451,6.91,2.83,6.6,-0.04,0.56,-0.24,4
1770087615.316275,6.84,2.77,6.75,-0.02,0.52,-0.19,4
1770087615.319044,6.72,2.7,6.84,-0.03,0.48,-0.17,4
1770087615.321867,6.7,2.72,6.8,-0.05,0.44,-0.17,4
1770087615.327292,6.68,2.8,6.78,-0.07,0.4,-0.19,4
1770087615.3300638,6.79,2.75,6.72,-0.1,0.36,-0.2,4
1770087615.332875,6.93,2.77,6.65,-0.13,0.34,-0.21,4
1770087615.335663,7.02,2.77,6.53,-0.14,0.32,-0.22,4
1770087615.341161,7.05,2.99,6.53,-0.19,0.3,-0.23,4
1770087615.3453498,7.34,3.09,6.42,-0.24,0.31,-0.26,4
1770087615.348015,8.05,3.73,5.9,-0.48,0.38,-0.3,4
1770087615.3508952,8.04,3.7,5.74,-0.53,0.41,-0.25,4
1770087615.356316,8.05,3.66,5.5,-0.58,0.44,-0.18,4
1770087615.359225,8.0,3.54,5.38,-0.63,0.47,-0.12,4
1770087615.3619468,7.98,3.3,5.28,-0.65,0.52,-0.05,4
1770087615.372635,7.97,3.0,5.07,-0.68,0.55,0.01,4
1770087615.372802,7.96,2.8,4.96,-0.72,0.58,0.07,4
1770087615.37295,7.97,2.43,4.76,-0.75,0.62,0.15,4
1770087615.3791602,7.89,2.01,4.55,-0.78,0.67,0.21,4
