time,ax,ay,az,gx,gy,gz,label
1770087596.981777,6.51,0.99,7.99,0.21,-0.03,0.04,4
1770087596.984523,6.6,0.86,7.69,0.15,-0.02,0.0,4
1770087596.987241,6.61,0.99,7.93,0.14,-0.02,-0.02,4
1770087596.98995,6.36,1.44,7.79,0.11,-0.01,0.02,4
1770087596.9955251,6.24,1.52,7.84,0.12,-0.02,0.04,4
1770087596.998168,6.08,1.52,8.07,0.13,-0.02,0.05,4
1770087597.000999,6.11,1.43,7.99,0.11,-0.02,0.04,4
1770087597.003853,6.27,1.28,8.14,0.13,-0.03,0.05,4
1770087597.006497,6.34,1.2,7.96,0.13,-0.03,0.06,4
1770087597.012157,6.28,1.23,8.03,0.12,-0.04,0.07,4
1770087597.0147169,6.26,1.35,8.0,0.12,-0.04,0.06,4
1770087597.0177212,6.21,1.39,8.15,0.12,-0.05,0.05,4
1770087597.0203788,6.21,1.48,8.09,0.12,-0.06,0.06,4
1770087597.025907,6.2,1.48,8.09,0.12,-0.06,0.07,4
1770087597.028662,6.23,1.43,8.12,0.13,-0.07,0.08,4
1770087597.031282,6.29,1.35,8.1,0.13,-0.07,0.08,4
1770087597.035573,6.33,1.24,8.13,0.13,-0.07,0.07,4
1770087597.0383732,6.2,1.41,8.19,0.11,-0.07,0.05,4
1770087597.043836,6.17,1.43,8.24,0.11,-0.06,0.05,4
1770087597.0465338,6.18,1.41,8.2,0.1,-0.07,0.04,4
1770087597.049363,6.2,1.42,8.27,0.1,-0.06,0.03,4
1770087597.052151,6.15,1.42,8.26,0.09,-0.06,0.03,4
1770087597.057722,6.11,1.47,8.24,0.09,-0.06,0.04,4
1770087597.0605938,6.13,1.51,8.34,0.09,-0.07,0.02,4
1770087597.0632489,6.06,1.57,8.36,0.07,-0.06,0.02,4
1770087597.0660422,6.13,1.7,8.42,0.05,-0.07,0.02,4
1770087597.068778,6.05,1.7,8.41,0.05,-0.07,0.01,4
1770087597.07422,5.98,1.75,8.43,0.04,-0.06,0.01,4
1770087597.076991,5.93,1.87,8.47,0.01,-0.07,0.02,4
1770087597.07977,5.91,1.95,8.49,0.0,-0.08,0.02,4
1770087597.082571,5.88,2.04,8.5,-0.02,-0.09,0.03,4
1770087597.0879831,5.89,2.05,8.49,-0.03,-0.1,0.04,4
1770087597.090844,5.9,2.0,8.48,-0.05,-0.1,0.04,4
1770087597.095118,5.86,2.04,8.49,-0.08,-0.11,0.05,4
1770087597.097791,5.9,2.1,8.42,-0.16,-0.13,0.1,4
1770087597.103345,5.89,2.1,8.46,-0.19,-0.14,0.11,4
1770087597.106158,5.87,2.06,8.47,-0.21,-0.13,0.13,4
1770087597.108953,5.8,2.09,8.56,-0.22,-0.13,0.14,4
1770087597.111713,5.67,2.05,8.6,-0.23,-0.14,0.15,4
1770087597.117116,5.61,2.03,8.66,-0.25,-0.15,0.17,4
1770087597.119945,5.47,2.04,8.68,-0.26,-0.16,0.18,4
1770087597.122715,5.42,1.99,8.66,-0.28,-0.17,0.2,4
1770087597.125524,5.34,1.94,8.67,-0.29,-0.18,0.21,4
1770087597.130889,5.24,1.79,8.7,-0.29,-0.19,0.22,4
1770087597.133753,5.26,1.61,8.66,-0.3,-0.2,0.22,4
1770087597.1365209,5.25,1.47,8.62,-0.3,-0.22,0.23,4
