time,ax,ay,az,gx,gy,gz,label
1769496423.504056,7.0,0.89,4.47,0.22,0.52,0.52,4
1769496423.507012,7.13,0.95,4.46,0.31,0.45,0.5,4
1769496423.5098088,7.16,0.98,4.58,0.42,0.38,0.48,4
1769496423.512723,7.23,1.04,4.57,0.52,0.31,0.47,4
1769496423.51564,7.33,1.07,4.68,0.6,0.25,0.45,4
1769496423.5185878,7.42,1.09,4.74,0.67,0.19,0.41,4
1769496423.521368,7.52,1.14,4.74,0.71,0.13,0.36,4
1769496423.524322,7.67,1.11,4.74,0.72,0.07,0.3,4
1769496423.527175,7.79,1.16,4.72,0.73,0.01,0.25,4
1769496423.529974,7.87,1.07,4.63,0.72,-0.02,0.19,4
1769496423.5327098,8.03,1.27,4.67,0.71,-0.06,0.15,4
1769496423.535619,8.1,1.3,4.62,0.7,-0.07,0.11,4
1769496423.5383308,8.25,1.46,4.62,0.66,-0.09,0.08,4
1769496423.541206,8.4,1.59,4.6,0.63,-0.09,0.05,4
1769496423.543909,8.45,1.72,4.67,0.6,-0.1,0.03,4
1769496423.546714,8.54,1.96,4.57,0.55,-0.1,0.02,4
1769496423.54945,8.62,2.15,4.58,0.49,-0.1,0.01,4
1769496423.55224,8.64,2.41,4.64,0.44,-0.09,0.0,4
1769496423.554988,8.7,2.51,4.52,0.37,-0.08,-0.0,4
1769496423.557826,8.81,2.63,4.5,0.3,-0.06,-0.02,4
1769496423.5631602,8.92,2.78,4.49,0.23,-0.06,-0.02,4
1769496423.565981,8.9,2.9,4.47,0.16,-0.05,-0.03,4
1769496423.5687711,8.9,2.92,4.57,0.09,-0.04,-0.04,4
1769496423.5715709,8.9,2.93,4.59,0.02,-0.04,-0.04,4
1769496423.574212,8.85,2.95,4.51,-0.04,-0.01,-0.02,4
1769496423.577016,8.99,2.91,4.33,-0.12,0.01,-0.01,4
1769496423.5797608,9.12,3.06,4.07,-0.19,0.05,0.01,4
1769496423.58262,9.42,2.96,4.23,-0.24,0.07,0.03,4
1769496423.5880342,9.44,3.34,4.22,-0.27,0.09,0.07,4
1769496423.5909262,9.39,3.15,4.94,-0.32,0.08,0.09,4
1769496423.593608,9.26,2.84,4.69,-0.39,0.11,0.07,4
1769496423.59629,9.33,2.7,4.37,-0.49,0.14,0.02,4
1769496423.599095,9.5,2.65,4.82,-0.58,0.13,0.0,4
1769496423.601878,9.61,2.53,5.02,-0.69,0.12,0.02,4
1769496423.60471,9.75,2.33,5.0,-0.78,0.13,0.02,4
1769496423.6074371,10.11,2.05,5.07,-0.87,0.13,0.01,4
1769496423.610185,10.49,1.93,5.02,-0.96,0.14,-0.0,4
1769496423.612907,10.78,1.86,5.03,-1.03,0.14,-0.01,4
1769496423.6157088,11.13,1.67,5.08,-1.12,0.15,-0.02,4
1769496423.6184509,11.44,1.41,5.08,-1.19,0.17,-0.03,4
1769496423.621248,11.76,1.24,4.98,-1.27,0.18,-0.06,4
1769496423.624005,12.02,1.1,5.14,-1.34,0.2,-0.07,4
1769496423.626781,12.37,1.09,5.14,-1.42,0.23,-0.07,4
1769496423.6321971,12.79,1.04,5.17,-1.5,0.26,-0.08,4
1769496423.634954,13.21,1.01,5.23,-1.59,0.31,-0.06,4
1769496423.637708,13.57,0.96,5.24,-1.67,0.34,-0.05,4
1769496423.640521,13.74,0.89,5.22,-1.75,0.39,-0.04,4
1769496423.643284,13.9,0.8,5.17,-1.85,0.44,-0.04,4
1769496423.646008,14.19,0.63,5.12,-1.95,0.52,-0.04,4
1769496423.648818,14.6,0.48,5.07,-2.05,0.6,-0.05,4
1769496423.6515598,15.08,0.3,4.95,-2.15,0.67,-0.07,4
1769496423.6543329,15.49,0.16,4.81,-2.28,0.76,-0.09,4
1769496423.65716,15.8,0.23,4.75,-2.42,0.85,-0.1,4
1769496423.6599429,16.02,0.26,4.62,-2.58,0.93,-0.12,4
1769496423.6653068,16.25,0.19,4.46,-2.76,1.02,-0.14,4
1769496423.668076,16.37,0.07,4.42,-2.94,1.11,-0.17,4
1769496423.670877,16.66,-0.15,4.31,-3.13,1.19,-0.2,4
1769496423.673674,16.96,-0.41,4.17,-3.33,1.26,-0.24,4
1769496423.676449,17.24,-0.69,3.88,-3.54,1.34,-0.28,4
1769496423.679183,17.45,-0.75,3.65,-3.75,1.44,-0.3,4
1769496423.681982,17.68,-1.07,3.56,-3.98,1.51,-0.33,4
1769496423.684737,17.69,-1.1,3.3,-4.21,1.57,-0.36,4
