time,ax,ay,az,gx,gy,gz,label
1769496524.9931269,9.5,0.84,3.94,1.08,0.34,0.64,4
1769496524.9960089,9.53,0.84,4.05,1.05,0.34,0.61,4
1769496524.998904,9.55,0.83,4.16,1.0,0.34,0.58,4
1769496525.001717,9.53,0.75,4.29,0.94,0.33,0.54,4
1769496525.004572,9.5,0.62,4.46,0.87,0.33,0.52,4
1769496525.007481,9.5,0.49,4.42,0.78,0.33,0.49,4
1769496525.010316,9.62,0.34,4.48,0.68,0.32,0.47,4
1769496525.012988,9.7,0.23,4.55,0.58,0.32,0.45,4
1769496525.01608,9.79,0.06,4.6,0.49,0.33,0.44,4
1769496525.018785,9.86,-0.08,4.51,0.4,0.33,0.43,4
1769496525.021597,10.01,-0.34,4.61,0.31,0.33,0.42,4
1769496525.024361,10.22,-0.63,4.53,0.22,0.34,0.4,4
1769496525.0271208,10.49,-0.95,4.43,0.15,0.34,0.38,4
1769496525.02977,10.73,-1.32,4.38,0.1,0.35,0.36,4
1769496525.032694,11.03,-1.64,4.36,0.05,0.35,0.33,4
1769496525.03539,11.26,-1.92,4.32,0.03,0.34,0.29,4
1769496525.040891,11.45,-2.23,4.34,0.02,0.34,0.26,4
1769496525.043597,11.71,-2.55,4.32,0.01,0.35,0.21,4
1769496525.0462651,12.21,-2.84,4.32,0.03,0.37,0.17,4
1769496525.049088,12.77,-3.05,4.24,0.06,0.38,0.12,4
1769496525.051939,13.25,-3.04,4.06,0.11,0.41,0.1,4
1769496525.054692,13.56,-3.25,4.05,0.18,0.45,0.1,4
1769496525.05751,13.9,-2.82,4.12,0.25,0.56,0.11,4
1769496525.062797,13.92,-2.85,5.04,0.29,0.52,0.1,4
1769496525.0656471,13.99,-2.76,5.05,0.31,0.58,0.1,4
1769496525.068395,14.69,-3.51,5.02,0.26,0.58,-0.03,4
1769496525.0712,14.71,-3.24,5.3,0.23,0.62,-0.12,4
1769496525.074074,14.83,-2.9,5.34,0.19,0.64,-0.17,4
1769496525.076799,14.86,-2.91,5.51,0.13,0.64,-0.2,4
1769496525.079433,15.07,-3.09,5.75,0.03,0.62,-0.24,4
1769496525.082261,15.21,-3.09,5.72,-0.08,0.63,-0.3,4
1769496525.085092,15.39,-2.92,5.74,-0.19,0.63,-0.34,4
1769496525.0878358,15.64,-2.53,5.76,-0.34,0.65,-0.35,4
1769496525.09329,15.91,-2.18,5.77,-0.54,0.67,-0.35,4
1769496525.095967,16.16,-1.74,5.71,-0.78,0.67,-0.34,4
1769496525.0988212,16.4,-1.77,5.54,-1.05,0.66,-0.36,4
1769496525.101643,16.51,-1.69,5.39,-1.35,0.63,-0.36,4
1769496525.104372,16.67,-1.6,5.21,-1.67,0.6,-0.37,4
1769496525.107148,16.94,-1.65,4.61,-2.0,0.57,-0.36,4
1769496525.109967,17.13,-1.94,4.01,-2.31,0.57,-0.34,4
1769496525.112573,17.42,-2.35,3.4,-2.62,0.58,-0.35,4
1769496525.1181,17.78,-2.96,2.72,-2.93,0.63,-0.36,4
1769496525.120926,18.13,-3.47,2.06,-3.21,0.69,-0.39,4
1769496525.1236842,18.35,-3.83,1.35,-3.47,0.8,-0.43,4
1769496525.126495,18.74,-4.25,1.06,-3.71,0.89,-0.48,4
1769496525.129169,19.11,-4.85,0.44,-3.95,0.98,-0.55,4
1769496525.132,19.57,-5.32,-0.02,-4.19,1.11,-0.63,4
1769496525.134936,19.61,-5.61,-0.19,-4.37,1.19,-0.7,4
1769496525.145814,19.61,-5.79,0.27,-4.37,1.09,-0.78,4
1769496525.145917,19.61,-6.58,-3.17,-4.37,1.44,-0.89,4
1769496525.158646,19.61,-8.02,-4.63,-4.37,2.84,-2.04,4
1769496525.158755,19.61,-8.08,-4.89,-4.37,3.03,-2.27,4
1769496525.158845,19.61,-7.95,-5.2,-4.37,3.24,-2.49,4
1769496525.164824,19.61,-7.62,-5.36,-4.37,3.44,-2.69,4
1769496525.1676722,19.61,-7.2,-5.58,-4.37,3.65,-2.85,4
1769496525.169836,19.61,-6.76,-5.95,-4.37,3.84,-2.99,4
1769496525.172972,19.61,-6.35,-6.22,-4.37,4.04,-3.12,4
1769496525.17585,19.61,-6.06,-6.49,-4.37,4.22,-3.24,4
1769496525.178692,19.61,-5.86,-6.99,-4.37,4.37,-3.34,4
