time,ax,ay,az,gx,gy,gz,label
1769496726.895182,9.9,-3.7,3.09,0.86,0.05,-0.18,4
1769496726.897923,10.77,-3.67,2.85,0.82,0.08,-0.23,4
1769496726.90066,11.69,-3.22,3.08,0.67,-0.23,-0.29,4
1769496726.903475,11.81,-3.05,2.69,0.48,-0.48,-0.29,4
1769496726.908876,11.9,-2.82,2.89,0.34,-0.63,-0.32,4
1769496726.911525,11.61,-2.49,2.51,0.29,-0.56,-0.34,4
1769496726.914472,11.47,-2.82,2.17,0.33,-0.36,-0.38,4
1769496726.919928,11.74,-2.76,2.62,0.35,-0.29,-0.38,4
1769496726.922763,11.86,-2.57,2.84,0.25,-0.28,-0.37,4
1769496726.925458,12.24,-2.64,2.57,0.08,-0.27,-0.36,4
1769496726.928187,12.49,-2.72,2.15,-0.07,-0.25,-0.35,4
1769496726.930953,12.7,-2.81,1.77,-0.19,-0.19,-0.34,4
1769496726.933815,12.95,-2.96,1.58,-0.3,-0.13,-0.34,4
1769496726.9365098,13.27,-3.17,1.41,-0.43,-0.06,-0.35,4
1769496726.941953,13.64,-3.39,1.07,-0.56,0.01,-0.36,4
1769496726.944663,14.02,-3.69,0.69,-0.69,0.07,-0.38,4
1769496726.9475431,14.21,-3.91,0.49,-0.79,0.17,-0.39,4
1769496726.950237,14.52,-4.22,0.17,-0.87,0.27,-0.39,4
1769496726.953064,14.69,-4.57,-0.23,-0.95,0.37,-0.4,4
1769496726.9558752,14.85,-4.92,-0.63,-1.02,0.47,-0.4,4
1769496726.9586618,15.31,-5.23,-0.84,-1.09,0.58,-0.4,4
1769496726.9640589,15.19,-5.64,-0.74,-1.16,0.68,-0.43,4
1769496726.9668,15.2,-6.02,-0.08,-1.25,0.72,-0.51,4
1769496726.96964,15.49,-6.07,0.34,-1.4,0.74,-0.58,4
1769496726.972399,17.62,-5.18,-0.24,-1.35,0.3,-0.5,4
1769496726.97517,15.15,-5.6,-0.61,-1.34,0.03,-0.48,4
1769496726.979549,16.1,-6.98,-1.41,-1.46,-0.02,-0.46,4
1769496726.982333,10.95,-7.48,-10.62,-1.09,1.04,-0.29,4
1769496726.9877892,16.97,-7.88,-4.18,-1.25,1.53,-0.31,4
1769496726.990583,17.94,-11.17,-4.23,-1.65,2.41,-0.33,4
1769496726.993331,16.83,-8.86,-4.34,-1.87,2.61,-0.45,4
1769496726.9961312,18.24,-8.16,-3.99,-1.99,2.4,-0.5,4
1769496726.998883,17.53,-8.38,-5.95,-2.2,2.57,-0.49,4
1769496727.0016692,18.25,-9.0,-5.91,-2.35,2.45,-0.59,4
1769496727.007092,17.95,-9.24,-4.38,-2.49,2.62,-0.65,4
1769496727.009879,17.72,-9.21,-3.99,-2.6,2.73,-0.76,4
1769496727.012716,18.08,-9.01,-4.87,-2.66,2.83,-0.84,4
1769496727.015467,18.14,-8.9,-5.14,-2.7,2.94,-0.92,4
1769496727.018194,18.14,-8.9,-4.99,-2.76,3.05,-0.98,4
1769496727.020978,18.1,-8.78,-4.91,-2.81,3.17,-1.04,4
1769496727.026394,18.27,-8.71,-4.82,-2.86,3.27,-1.1,4
1769496727.029246,18.29,-8.64,-5.12,-2.89,3.37,-1.16,4
1769496727.031991,18.27,-8.67,-5.35,-2.91,3.48,-1.24,4
1769496727.034881,18.38,-8.62,-5.37,-2.92,3.6,-1.33,4
1769496727.037568,18.53,-8.45,-5.32,-2.94,3.72,-1.44,4
1769496727.04034,18.79,-8.27,-5.31,-2.96,3.84,-1.56,4
1769496727.043145,19.07,-7.98,-5.32,-2.97,3.96,-1.66,4
1769496727.048529,19.37,-7.76,-5.35,-2.97,4.08,-1.75,4
1769496727.051327,19.56,-7.58,-5.35,-2.98,4.21,-1.83,4
1769496727.054173,19.57,-7.42,-5.35,-2.97,4.33,-1.89,4
1769496727.056941,19.56,-7.21,-5.31,-2.96,4.37,-1.95,4
1769496727.05968,19.54,-7.05,-5.32,-2.94,4.37,-2.0,4
1769496727.0625122,19.56,-6.81,-5.43,-2.92,4.37,-2.06,4
1769496727.0694668,19.42,-6.48,-5.35,-2.89,4.37,-2.12,4
1769496727.072238,17.8,-5.05,-4.83,-2.74,4.37,-2.39,4
1769496727.075034,17.24,-4.78,-4.67,-2.73,4.37,-2.4,4
1769496727.077852,16.65,-4.43,-4.43,-2.75,4.37,-2.39,4
1769496727.080596,16.05,-4.11,-4.26,-2.78,4.37,-2.37,4
1769496727.083352,15.52,-3.81,-4.12,-2.82,4.37,-2.36,4
1769496727.0887492,15.09,-3.49,-3.97,-2.88,4.37,-2.33,4
1769496727.091535,14.66,-3.24,-3.87,-2.94,4.37,-2.29,4
1769496727.0944371,14.4,-2.97,-3.72,-3.02,4.37,-2.25,4
1769496727.097095,13.91,-2.93,-3.55,-3.1,4.37,-2.21,4
1769496727.099898,13.4,-2.79,-3.51,-3.2,4.37,-2.16,4
1769496727.102701,12.88,-2.86,-3.28,-3.29,4.37,-2.1,4
1769496727.105574,12.28,-3.02,-3.09,-3.39,4.37,-2.05,4
1769496727.110762,11.52,-3.11,-2.82,-3.49,4.37,-1.99,4
1769496727.113635,10.67,-3.23,-2.66,-3.57,4.37,-1.96,4
1769496727.116427,9.75,-3.44,-2.42,-3.67,4.37,-1.93,4
1769496727.1192331,8.69,-3.73,-2.1,-3.75,4.37,-1.92,4
1769496727.122054,7.83,-3.99,-1.98,-3.81,4.37,-1.93,4
1769496727.124795,6.47,-4.6,-1.73,-3.85,4.37,-1.94,4
1769496727.1275158,4.97,-5.36,-1.46,-3.88,4.37,-1.97,4
1769496727.13302,3.38,-6.09,-1.09,-3.88,4.37,-1.99,4
1769496727.13573,1.63,-6.88,-0.78,-3.88,4.37,-2.0,4
1769496727.138607,-0.25,-7.56,-0.26,-3.84,4.37,-2.01,4
1769496727.141453,-2.34,-7.95,0.44,-3.8,4.37,-2.03,4
1769496727.144125,-4.56,-8.19,1.13,-3.75,4.37,-2.04,4
1769496727.14691,-6.04,-8.12,1.68,-3.7,4.37,-2.04,4
1769496727.149684,-8.15,-9.0,2.38,-3.62,4.37,-2.12,4
1769496727.152407,-10.5,-9.8,2.56,-3.56,4.37,-2.26,4
1769496727.157849,-12.68,-10.23,2.31,-3.55,4.36,-2.48,4
1769496727.1608589,-12.14,-10.55,1.58,-3.51,4.28,-2.83,4
1769496727.164969,-15.21,-8.52,-1.13,-3.09,3.69,-3.54,4
1769496727.167674,-19.61,1.09,4.26,-1.49,4.37,-2.87,4
1769496727.17054,-19.61,-11.42,8.93,-1.33,4.37,-2.43,4
1769496727.1760309,-19.61,-12.42,7.5,-1.21,4.37,-2.49,4
1769496727.178795,-19.61,-11.47,4.04,-1.84,4.37,-2.96,4
1769496727.181568,-19.61,-14.17,3.67,-2.04,4.37,-3.24,4
1769496727.184332,-19.61,-10.16,12.42,-2.68,4.37,-4.37,4
1769496727.187145,-19.61,-15.53,19.61,-1.58,4.37,-4.29,4
1769496727.192514,-19.61,-11.33,16.89,-2.19,4.08,-4.37,4
1769496727.1954129,-19.61,-5.56,10.32,-1.64,4.37,-4.37,4
1769496727.198056,-19.61,-5.42,11.53,-1.63,4.37,-4.37,4
1769496727.200876,-19.61,-4.86,11.9,-1.53,4.37,-4.37,4
1769496727.203694,-19.61,-3.1,12.33,-1.68,4.37,-4.37,4
1769496727.206523,-19.61,-0.49,13.97,-1.65,4.37,-4.37,4
1769496727.2118888,-19.61,1.8,15.64,-1.49,4.37,-4.37,4
1769496727.214553,-19.61,3.34,16.11,-1.42,4.37,-4.37,4
1769496727.217373,-19.61,5.75,16.53,-1.3,4.37,-4.37,4
1769496727.22103,-19.61,7.44,15.32,-0.86,4.37,-4.37,4
