time,ax,ay,az,gx,gy,gz,label
1769496331.810983,9.97,3.7,0.4,0.85,1.48,0.3,4
1769496331.814021,9.91,3.58,0.55,0.81,1.57,0.31,4
1769496331.8168068,9.88,3.54,0.68,0.76,1.67,0.31,4
1769496331.8197172,9.78,3.58,0.91,0.68,1.73,0.31,4
1769496331.822488,9.69,3.6,1.17,0.58,1.81,0.32,4
1769496331.82547,9.73,3.68,1.46,0.47,1.87,0.33,4
1769496331.8282108,9.76,3.7,1.87,0.33,1.92,0.35,4
1769496331.831003,9.78,3.7,2.2,0.15,1.96,0.36,4
1769496331.833929,9.71,3.79,2.86,-0.02,1.96,0.38,4
1769496331.83666,9.66,3.38,2.95,-0.22,1.95,0.38,4
1769496331.839463,9.39,3.18,3.26,-0.41,1.92,0.37,4
1769496331.842217,9.19,2.7,3.57,-0.6,1.87,0.36,4
1769496331.8450172,9.16,2.5,3.87,-0.77,1.8,0.37,4
1769496331.847639,9.29,2.08,4.04,-0.96,1.74,0.39,4
1769496331.8505092,9.69,1.9,4.13,-1.16,1.68,0.42,4
1769496331.853292,10.32,1.56,4.05,-1.36,1.62,0.45,4
1769496331.856013,10.75,1.17,3.63,-1.58,1.58,0.48,4
1769496331.8588622,11.35,0.83,3.78,-1.73,1.54,0.54,4
1769496331.8641028,12.12,0.59,4.05,-1.85,1.5,0.65,4
1769496331.867008,13.25,-0.03,3.81,-2.07,1.47,0.72,4
1769496331.8697689,14.18,-0.81,3.42,-2.32,1.45,0.73,4
1769496331.8725271,14.87,-1.46,3.38,-2.54,1.43,0.74,4
1769496331.875394,15.6,-2.14,3.35,-2.69,1.41,0.75,4
1769496331.880687,16.46,-2.83,2.99,-2.87,1.42,0.76,4
1769496331.8835552,17.35,-3.54,2.84,-3.05,1.44,0.79,4
1769496331.886273,18.31,-4.17,2.82,-3.21,1.46,0.81,4
1769496331.889091,19.14,-4.55,2.83,-3.39,1.44,0.82,4
1769496331.891871,19.61,-4.89,2.36,-3.57,1.46,0.83,4
1769496331.8947022,19.61,-5.18,1.82,-3.75,1.46,0.86,4
1769496331.897284,19.61,-5.75,1.17,-3.89,1.55,0.86,4
1769496331.9001322,19.61,-6.21,0.43,-3.99,1.69,0.84,4
1769496331.902918,19.61,-6.57,0.05,-4.14,1.84,0.82,4
1769496331.9057212,19.61,-6.95,-0.46,-4.27,2.0,0.79,4
1769496331.911223,19.61,-7.22,-1.02,-4.37,2.19,0.75,4
1769496331.913844,19.61,-7.46,-1.34,-4.37,2.38,0.72,4
1769496331.916712,19.61,-7.71,-1.58,-4.37,2.57,0.68,4
1769496331.9194582,19.61,-8.06,-2.01,-4.37,2.77,0.61,4
1769496331.922241,19.61,-8.44,-2.27,-4.37,2.97,0.55,4
1769496331.924989,19.61,-8.52,-2.48,-4.37,3.17,0.48,4
1769496331.927795,19.61,-8.55,-2.81,-4.37,3.37,0.41,4
1769496331.930581,19.61,-8.61,-3.22,-4.37,3.55,0.33,4
1769496331.9359732,19.61,-8.84,-3.69,-4.37,3.72,0.21,4
1769496331.938785,19.61,-9.2,-4.18,-4.37,3.89,0.07,4
1769496331.9415512,19.61,-9.44,-4.51,-4.37,4.06,-0.08,4
1769496331.9443269,19.61,-9.7,-5.05,-4.37,4.24,-0.23,4
1769496331.947072,19.61,-10.03,-5.68,-4.37,4.37,-0.39,4
1769496331.9499688,19.61,-10.3,-6.28,-4.37,4.37,-0.56,4
1769496331.955324,19.61,-10.27,-6.92,-4.37,4.37,-0.72,4
1769496331.95815,19.61,-10.09,-7.22,-4.37,4.37,-0.87,4
1769496331.9626272,19.61,-9.65,-7.48,-4.37,4.37,-1.0,4
1769496331.965326,19.61,-7.62,-7.95,-4.37,4.37,-1.53,4
1769496331.968168,19.54,-7.57,-7.94,-4.37,4.37,-1.65,4
1769496331.970965,18.55,-7.59,-8.03,-4.37,4.37,-1.79,4
1769496331.976341,17.59,-7.47,-8.02,-4.37,4.37,-1.91,4
1769496331.979131,16.53,-7.41,-7.98,-4.37,4.37,-1.99,4
1769496331.9819038,15.32,-7.44,-7.69,-4.37,4.37,-2.08,4
1769496331.984656,13.98,-7.48,-7.42,-4.37,4.37,-2.17,4
1769496331.987412,12.58,-7.48,-7.05,-4.37,4.37,-2.26,4
1769496331.990266,11.13,-7.45,-6.69,-4.37,4.37,-2.34,4
1769496331.993165,9.82,-7.54,-6.28,-4.37,4.37,-2.44,4
1769496331.998378,8.51,-7.63,-5.78,-4.37,4.37,-2.53,4
1769496332.001211,7.52,-7.68,-5.45,-4.37,4.37,-2.61,4
1769496332.003973,6.12,-7.7,-4.78,-4.37,4.37,-2.68,4
1769496332.006774,4.58,-7.47,-3.96,-4.37,4.37,-2.73,4
1769496332.0095592,2.79,-6.88,-2.8,-4.37,4.37,-2.72,4
1769496332.012337,0.68,-6.3,-1.89,-4.37,4.37,-2.71,4
1769496332.015008,-1.66,-5.78,-1.08,-4.37,4.37,-2.71,4
1769496332.0178728,-3.65,-5.13,-0.9,-4.37,4.37,-2.8,4
1769496332.0232809,-0.94,-6.67,0.69,-4.37,4.37,-2.86,4
1769496332.026144,-0.28,-6.42,1.22,-4.37,4.37,-3.12,4
1769496332.028822,2.41,0.03,-3.0,-4.37,4.37,-3.06,4
1769496332.031529,-1.9,0.79,-2.6,-4.37,4.37,-2.84,4
1769496332.03442,-12.46,-17.85,-2.78,-4.37,4.37,-2.3,4
1769496332.037189,-3.31,-0.81,0.49,-4.37,4.37,-2.75,4
1769496332.040051,-19.61,4.92,11.16,-4.37,4.37,-3.15,4
1769496332.045383,-19.61,-7.68,10.47,-4.37,4.37,-1.46,4
1769496332.0481532,-10.46,-12.46,2.88,-4.37,1.72,-0.37,4
1769496332.0509398,-16.95,-7.96,-0.76,-4.37,3.11,0.03,4
1769496332.0555258,-17.97,-14.72,-2.8,-4.36,2.52,-0.3,4
1769496332.058336,-16.52,-12.16,2.76,-2.82,3.1,1.58,4
1769496332.0610418,-19.61,-8.26,9.3,-2.5,3.12,0.89,4
1769496332.066375,-17.37,-11.98,6.25,-2.35,3.1,0.76,4
1769496332.0691688,-18.35,-10.48,7.73,-2.24,3.22,0.48,4
