time,ax,ay,az,gx,gy,gz,label
1769496622.226406,-13.23,-1.64,6.14,-4.37,4.37,-0.99,4
1769496622.229385,-13.18,-4.38,4.72,-4.37,4.37,-0.16,4
1769496622.23199,-13.25,-5.91,4.56,-4.37,4.37,-0.11,4
1769496622.2372322,-12.4,-7.4,5.59,-4.37,4.37,0.02,4
1769496622.240119,-15.49,-11.06,9.59,-4.37,4.37,-0.36,4
1769496622.243026,-15.57,-9.22,3.92,-4.37,4.37,-0.44,4
1769496622.246387,-13.16,-9.07,4.65,-4.37,4.37,-0.08,4
1769496622.248461,-12.54,-7.68,7.72,-4.37,4.37,0.07,4
1769496622.251276,-12.1,-8.49,9.23,-4.28,4.37,0.18,4
1769496622.254055,-11.73,-9.44,9.32,-4.18,4.37,0.22,4
1769496622.259383,-11.66,-9.79,9.47,-4.1,4.37,0.23,4
1769496622.262551,-11.73,-10.05,9.96,-3.98,4.37,0.24,4
