time,ax,ay,az,gx,gy,gz,label
1769496649.0143812,10.37,-1.73,3.3,0.83,-0.12,-0.19,4
1769496649.0171149,10.25,-1.88,3.41,0.76,-0.09,-0.17,4
1769496649.019874,10.24,-2.08,3.43,0.7,-0.07,-0.15,4
1769496649.0253382,10.32,-2.26,3.39,0.63,-0.06,-0.12,4
1769496649.02806,10.36,-2.28,3.48,0.58,-0.04,-0.1,4
1769496649.030897,10.3,-2.39,3.45,0.55,-0.03,-0.08,4
1769496649.033633,10.28,-2.58,3.49,0.52,-0.03,-0.07,4
1769496649.036456,10.23,-2.68,3.5,0.49,-0.02,-0.08,4
1769496649.039217,10.22,-2.72,3.47,0.47,-0.03,-0.08,4
1769496649.041989,10.21,-2.8,3.45,0.45,-0.04,-0.09,4
1769496649.044681,10.25,-2.86,3.4,0.43,-0.04,-0.1,4
1769496649.0502012,10.22,-2.93,3.43,0.42,-0.05,-0.12,4
1769496649.052986,10.24,-2.94,3.44,0.41,-0.06,-0.14,4
1769496649.055636,10.35,-3.0,3.33,0.42,-0.07,-0.15,4
1769496649.058526,10.36,-3.0,3.31,0.43,-0.07,-0.16,4
1769496649.061177,10.49,-3.11,3.28,0.44,-0.08,-0.17,4
1769496649.064062,10.53,-3.2,3.31,0.46,-0.09,-0.18,4
1769496649.0667589,10.59,-3.18,3.11,0.49,-0.09,-0.17,4
1769496649.0695732,10.68,-3.56,3.32,0.55,-0.11,-0.18,4
1769496649.074995,10.81,-3.21,3.66,0.62,-0.14,-0.17,4
1769496649.0778291,11.07,-3.21,3.23,0.64,-0.14,-0.16,4
1769496649.080565,11.28,-3.25,2.84,0.61,-0.11,-0.17,4
1769496649.0834198,11.33,-3.19,2.86,0.59,-0.12,-0.18,4
1769496649.0888488,11.39,-3.09,2.83,0.6,-0.1,-0.19,4
1769496649.0916202,11.54,-2.92,2.86,0.59,-0.07,-0.2,4
1769496649.094335,11.71,-2.73,2.9,0.55,-0.03,-0.2,4
1769496649.097196,12.02,-2.57,2.91,0.47,0.01,-0.18,4
1769496649.099925,12.46,-2.32,2.82,0.36,0.04,-0.16,4
1769496649.1026711,12.75,-2.15,2.72,0.24,0.08,-0.15,4
1769496649.105504,13.02,-2.0,2.61,0.11,0.12,-0.13,4
1769496649.108227,13.19,-1.93,2.47,-0.02,0.17,-0.11,4
1769496649.110982,13.47,-2.24,2.36,-0.17,0.23,-0.09,4
1769496649.1181388,14.48,-3.71,1.69,-0.77,0.39,0.04,4
1769496649.1209018,14.68,-4.15,1.83,-0.88,0.34,0.06,4
1769496649.12367,14.16,-4.53,1.25,-0.96,0.45,0.04,4
