time,ax,ay,az,gx,gy,gz,label
1769496391.273613,12.76,6.15,3.87,-1.51,1.12,-0.26,4
1769496391.276351,13.0,6.08,4.02,-1.6,1.17,-0.26,4
1769496391.2791228,11.38,6.94,4.36,-1.67,1.23,-0.14,4
1769496391.281916,14.54,6.64,3.85,-1.74,1.34,-0.03,4
1769496391.2873569,13.67,4.3,3.26,-1.89,1.31,-0.23,4
1769496391.290171,14.71,4.92,4.45,-2.06,1.36,-0.3,4
1769496391.292871,15.07,6.0,4.5,-2.17,1.44,-0.28,4
1769496391.2956429,15.2,5.89,4.39,-2.29,1.52,-0.24,4
1769496391.298364,15.12,5.52,4.41,-2.43,1.56,-0.22,4
1769496391.3038049,15.12,4.85,4.5,-2.56,1.61,-0.23,4
1769496391.306666,15.17,4.4,4.53,-2.68,1.65,-0.25,4
1769496391.3093178,15.16,4.14,4.59,-2.77,1.71,-0.26,4
1769496391.312185,15.27,3.85,4.73,-2.88,1.75,-0.26,4
1769496391.3148491,15.4,3.51,4.85,-2.99,1.8,-0.27,4
1769496391.317732,15.53,3.29,4.88,-3.09,1.84,-0.29,4
1769496391.320437,15.69,3.16,4.98,-3.17,1.88,-0.3,4
1769496391.323232,15.83,2.99,5.09,-3.25,1.92,-0.33,4
1769496391.32599,15.89,2.84,5.2,-3.33,1.96,-0.36,4
1769496391.328755,15.92,2.69,5.34,-3.4,1.99,-0.39,4
1769496391.3315,16.05,2.52,5.47,-3.48,2.02,-0.4,4
1769496391.336959,16.15,2.42,5.65,-3.56,2.03,-0.42,4
1769496391.339752,16.34,2.28,5.74,-3.63,2.05,-0.46,4
1769496391.342459,16.62,2.16,5.82,-3.7,2.05,-0.49,4
1769496391.345314,16.95,2.05,5.93,-3.76,2.06,-0.53,4
1769496391.348023,17.16,2.08,5.94,-3.81,2.05,-0.57,4
1769496391.350917,17.48,1.95,6.01,-3.87,2.03,-0.61,4
1769496391.35362,17.66,1.88,5.92,-3.92,2.01,-0.65,4
1769496391.3563468,17.84,2.02,5.99,-4.0,1.98,-0.69,4
1769496391.359188,17.96,2.27,6.16,-4.1,1.95,-0.72,4
1769496391.361848,18.02,2.61,6.22,-4.23,1.89,-0.77,4
1769496391.367306,17.88,2.98,6.22,-4.37,1.82,-0.82,4
1769496391.37012,17.36,3.37,6.4,-4.37,1.73,-0.9,4
1769496391.372902,16.75,3.87,6.86,-4.37,1.61,-0.99,4
1769496391.375636,16.38,4.44,6.75,-4.37,1.48,-1.08,4
1769496391.3784509,16.02,5.17,6.29,-4.37,1.38,-1.16,4
1769496391.381154,15.71,5.3,6.24,-4.37,1.23,-1.28,4
1769496391.38398,15.36,5.35,5.85,-4.37,1.13,-1.4,4
1769496391.386704,15.04,5.46,5.49,-4.37,1.01,-1.51,4
1769496391.3895118,14.81,5.46,5.11,-4.37,0.91,-1.6,4
1769496391.392261,14.34,5.2,4.62,-4.37,0.88,-1.67,4
1769496391.395031,14.31,4.62,4.13,-4.37,0.76,-1.73,4
1769496391.400458,14.04,4.1,3.49,-4.37,0.7,-1.81,4
1769496391.403223,13.76,3.46,2.97,-4.37,0.67,-1.85,4
1769496391.4061089,13.53,3.07,2.63,-4.37,0.66,-1.9,4
1769496391.4088151,13.18,2.33,2.18,-4.37,0.67,-1.93,4
1769496391.411536,12.8,1.6,1.7,-4.37,0.7,-1.97,4
1769496391.4142358,12.3,0.87,1.39,-4.37,0.74,-2.0,4
1769496391.4170911,11.85,0.28,1.21,-4.37,0.8,-2.03,4
1769496391.4198542,11.55,-0.42,0.99,-4.37,0.86,-2.06,4
1769496391.42459,11.32,-1.09,0.87,-4.37,0.94,-2.09,4
1769496391.4272718,9.41,-3.37,0.58,-4.37,1.35,-2.24,4
1769496391.432673,8.57,-3.77,0.5,-4.37,1.45,-2.29,4
1769496391.435435,7.98,-3.93,0.51,-4.37,1.55,-2.33,4
1769496391.438226,7.01,-4.31,0.75,-4.37,1.59,-2.35,4
1769496391.4409778,5.79,-4.3,1.08,-4.37,1.66,-2.37,4
1769496391.443818,4.71,-4.2,1.41,-4.37,1.68,-2.4,4
1769496391.44653,3.65,-4.2,1.62,-4.37,1.69,-2.45,4
1769496391.449357,2.72,-4.24,1.82,-4.37,1.68,-2.51,4
1769496391.452092,1.79,-4.11,2.1,-4.37,1.68,-2.55,4
1769496391.454844,1.18,-4.02,2.24,-4.37,1.65,-2.56,4
1769496391.457622,0.22,-4.08,2.46,-4.37,1.62,-2.55,4
