time,ax,ay,az,gx,gy,gz,label
1769496561.383476,10.62,-2.17,4.89,0.33,0.27,1.07,4
1769496561.386228,10.63,-2.27,4.9,0.19,0.33,1.01,4
1769496561.388923,10.75,-2.46,5.1,0.04,0.37,0.96,4
1769496561.391722,10.76,-2.66,5.34,-0.14,0.41,0.91,4
1769496561.394518,10.8,-2.88,5.39,-0.36,0.46,0.83,4
1769496561.3998752,10.89,-3.06,5.42,-0.61,0.49,0.75,4
1769496561.402698,11.25,-3.47,5.45,-0.87,0.55,0.68,4
1769496561.4055371,11.64,-3.79,5.55,-1.14,0.64,0.64,4
1769496561.40825,11.83,-4.26,5.42,-1.37,0.72,0.57,4
1769496561.4110222,12.02,-4.62,5.35,-1.58,0.81,0.48,4
1769496561.413829,12.0,-5.19,4.98,-1.73,0.88,0.34,4
1769496561.41653,12.05,-5.45,4.46,-1.79,0.88,0.16,4
1769496561.419337,12.38,-6.17,3.97,-1.8,0.9,-0.02,4
1769496561.422034,13.82,-7.21,4.75,-1.88,1.09,-0.08,4
1769496561.4248042,14.33,-8.22,5.46,-1.99,1.23,-0.1,4
1769496561.4302862,14.49,-8.47,5.07,-2.07,1.32,-0.09,4
1769496561.433012,14.31,-8.92,4.71,-2.11,1.42,-0.14,4
1769496561.43584,14.34,-9.43,4.56,-2.1,1.47,-0.18,4
1769496561.438613,14.59,-10.16,4.32,-2.04,1.51,-0.21,4
1769496561.441358,14.83,-10.7,4.08,-1.94,1.57,-0.24,4
1769496561.444181,14.96,-11.01,3.72,-1.82,1.6,-0.26,4
1769496561.4468749,14.83,-11.02,3.28,-1.68,1.55,-0.37,4
1769496561.452408,13.93,-11.1,3.34,-1.51,1.54,-0.56,4
1769496561.455164,16.42,-11.29,3.18,-1.36,1.77,-0.57,4
1769496561.457979,16.47,-10.8,2.64,-1.15,1.82,-0.54,4
1769496561.4607072,16.39,-10.0,2.59,-0.97,1.88,-0.6,4
1769496561.463469,16.44,-9.74,2.77,-0.88,1.85,-0.68,4
1769496561.466219,16.57,-9.25,2.72,-0.86,1.91,-0.75,4
1769496561.4690518,16.75,-8.64,1.99,-0.93,2.08,-0.8,4
1769496561.474542,17.03,-7.63,0.91,-1.01,2.36,-0.84,4
1769496561.4773052,16.94,-6.59,1.15,-1.15,2.51,-0.89,4
1769496561.480045,17.0,-5.77,1.27,-1.35,2.63,-0.97,4
1769496561.485433,17.02,-5.26,1.33,-1.61,2.72,-1.08,4
1769496561.490069,17.09,-5.05,1.31,-1.95,2.76,-1.24,4
1769496561.492844,19.02,-8.14,-0.48,-3.95,2.94,-1.91,4
1769496561.495523,19.18,-8.19,-0.43,-4.37,2.92,-2.03,4
1769496561.498261,19.25,-7.72,-0.24,-4.37,2.91,-2.15,4
1769496561.501062,19.61,-8.37,-0.38,-4.37,2.94,-2.23,4
1769496561.503926,19.61,-9.82,-2.24,-4.37,3.11,-2.33,4
1769496561.509394,19.61,-9.92,-4.1,-4.37,3.73,-2.42,4
1769496561.5121138,19.61,-10.14,-3.41,-4.37,3.87,-2.46,4
1769496561.5149078,19.61,-9.84,-4.28,-4.37,3.84,-2.55,4
1769496561.517663,19.61,-10.03,-5.23,-4.37,3.89,-2.69,4
1769496561.520443,19.61,-9.29,-8.4,-4.37,3.81,-2.81,4
1769496561.523234,19.61,-9.72,-9.77,-4.37,4.04,-2.95,4
1769496561.528674,19.61,-10.46,-8.24,-4.37,4.37,-3.07,4
1769496561.531554,19.61,-10.74,-6.49,-4.37,4.37,-3.22,4
1769496561.534268,19.61,-10.65,-6.3,-4.37,4.37,-3.39,4
1769496561.537022,19.61,-10.21,-6.62,-4.37,4.37,-3.53,4
1769496561.5397818,19.61,-9.7,-6.6,-4.37,4.37,-3.65,4
1769496561.542549,19.61,-9.12,-6.51,-4.37,4.37,-3.73,4
1769496561.547999,19.34,-8.43,-6.28,-4.37,4.37,-3.82,4
1769496561.550756,19.06,-7.83,-6.14,-4.37,4.37,-3.9,4
1769496561.553528,18.52,-6.94,-6.03,-4.37,4.37,-3.97,4
1769496561.5563378,18.0,-6.05,-5.75,-4.37,4.37,-4.02,4
1769496561.559121,17.22,-5.15,-5.53,-4.37,4.37,-4.13,4
1769496561.561895,16.56,-4.41,-5.51,-4.37,4.37,-4.25,4
1769496561.567283,16.07,-3.96,-5.63,-4.37,4.37,-4.36,4
1769496561.5698292,15.59,-3.67,-5.55,-4.37,4.37,-4.37,4
1769496561.5752451,11.31,-3.51,-5.77,-4.37,4.37,-4.37,4
1769496561.578088,10.06,-3.74,-5.6,-4.37,4.37,-4.37,4
1769496561.5808692,8.69,-4.0,-5.58,-4.37,4.37,-4.37,4
1769496561.583598,7.16,-4.32,-5.68,-4.37,4.37,-4.37,4
1769496561.586379,6.19,-4.6,-5.72,-4.37,4.37,-4.37,4
1769496561.589236,4.58,-4.99,-5.82,-4.37,4.37,-4.37,4
1769496561.591946,2.86,-5.46,-5.96,-4.37,4.37,-4.31,4
1769496561.597287,1.17,-5.89,-5.82,-4.37,4.37,-4.19,4
1769496561.600124,-0.51,-6.37,-5.58,-4.37,4.37,-4.05,4
1769496561.6071591,-2.08,-6.8,-5.19,-4.37,4.37,-3.89,4
1769496561.607349,-3.6,-7.19,-4.89,-4.37,4.37,-3.72,4
1769496561.628414,-5.19,-7.61,-4.68,-4.37,4.37,-3.53,4
1769496561.628548,-6.1,-8.18,-4.6,-4.37,4.37,-3.42,4
1769496561.628643,-6.75,-9.72,-4.68,-4.37,4.37,-3.5,4
1769496561.629108,-5.93,-10.57,-4.33,-4.37,4.37,-3.75,4
1769496561.6293151,-2.61,-7.83,-3.68,-4.37,4.37,-3.81,4
1769496561.6295302,-0.08,-6.31,-1.77,-4.37,4.37,-3.67,4
1769496561.629697,-19.61,-14.61,14.31,-4.37,4.37,-4.37,4
1769496561.631297,3.45,-10.05,-1.47,-4.37,4.37,-4.37,4
1769496561.635936,-19.61,4.56,-11.8,-4.37,4.37,-4.37,4
1769496561.638779,-19.06,0.3,-12.23,-4.37,4.37,-4.09,4
1769496561.6415098,-19.61,-19.61,-6.71,-4.37,4.37,-1.32,4
1769496561.6443331,-19.61,-19.61,-3.99,-4.37,2.86,-1.76,4
1769496561.647109,-19.61,-7.63,10.41,-4.37,4.37,-1.85,4
1769496561.6541498,-19.61,-19.07,9.33,-4.37,4.37,-1.32,4
1769496561.656978,-19.61,-19.27,5.65,-4.37,4.37,-0.75,4
1769496561.659673,-19.61,-19.61,5.07,-4.37,4.37,-0.71,4
1769496561.662397,-19.61,-19.61,7.52,-4.37,4.37,-0.7,4
1769496561.6652522,-19.61,-19.61,8.51,-4.3,4.37,-0.76,4
1769496561.6680582,-19.61,-19.61,8.96,-3.59,4.37,-0.75,4
1769496561.673557,-19.61,-19.61,13.74,-3.18,4.37,-0.86,4
1769496561.6762729,-19.61,-19.61,11.1,-2.58,4.37,-0.81,4
1769496561.67907,-19.61,-19.61,18.77,-2.44,4.37,-0.96,4
1769496561.6819808,-19.61,-19.61,16.53,-2.21,4.37,-1.08,4
1769496561.687326,-19.61,-19.61,16.24,-2.04,3.76,-1.26,4
1769496561.6901178,-19.61,-19.61,10.83,0.13,3.76,-0.61,4
1769496561.692907,-19.61,-19.61,19.61,-0.5,3.77,-1.24,4
1769496561.695595,-19.61,-19.61,19.61,-0.74,4.33,-1.71,4
1769496561.69859,-19.31,-18.41,19.61,-0.31,4.37,-1.86,4
1769496561.703941,-18.94,-17.0,19.61,0.1,4.37,-2.16,4
1769496561.706752,-18.5,-14.2,18.34,0.61,4.03,-2.32,4
1769496561.709461,-17.48,-11.38,19.61,1.0,3.63,-2.44,4
1769496561.712338,-17.0,-8.55,19.61,1.32,3.24,-2.55,4
1769496561.7150788,-16.41,-5.75,19.61,1.65,2.72,-2.65,4
1769496561.7178938,-15.66,-2.53,18.89,1.95,2.39,-2.73,4
1769496561.72341,-15.37,1.23,18.65,2.25,1.86,-2.78,4
1769496561.7275891,-14.69,5.02,17.97,2.46,1.46,-2.74,4
1769496561.730658,-11.87,15.17,13.84,3.09,-0.73,-1.42,4
1769496561.733283,-11.84,15.16,14.04,3.02,-1.23,-1.13,4
1769496561.7360718,-10.39,15.9,14.63,2.82,-1.42,-0.75,4
1769496561.7390022,-10.97,19.61,17.91,2.4,-1.64,-0.26,4
1769496561.744155,-9.29,19.61,14.06,2.28,-1.59,0.49,4
1769496561.747,-9.51,17.33,13.26,2.16,-2.02,1.27,4
1769496561.749741,-9.58,14.43,12.68,2.21,-2.24,1.92,4
1769496561.752535,-9.84,11.8,12.38,2.29,-2.29,2.5,4
1769496561.755378,-10.13,9.44,12.67,2.36,-2.44,3.12,4
1769496561.758524,-10.69,6.91,13.69,2.34,-2.6,3.66,4
1769496561.7610612,-10.78,4.82,14.44,2.22,-2.72,4.16,4
1769496561.7638452,-11.56,2.67,14.77,2.14,-2.67,4.37,4
1769496561.769013,-11.67,0.77,15.48,2.06,-2.76,4.37,4
1769496561.771573,-12.97,-1.89,14.42,2.02,-2.87,4.37,4
