time,ax,ay,az,gx,gy,gz,label
1769496483.327863,9.07,4.3,1.78,0.28,0.09,-0.29,4
1769496483.330485,8.97,4.46,1.76,0.27,0.11,-0.29,4
1769496483.333313,8.9,4.61,1.75,0.23,0.13,-0.27,4
1769496483.336069,8.86,4.78,1.68,0.18,0.16,-0.26,4
1769496483.338924,8.89,4.92,1.66,0.12,0.18,-0.24,4
1769496483.341666,8.83,5.04,1.64,0.03,0.19,-0.22,4
1769496483.344416,8.76,5.25,1.62,-0.05,0.21,-0.2,4
1769496483.347093,8.73,5.28,1.67,-0.15,0.22,-0.19,4
1769496483.349934,8.68,5.26,1.64,-0.26,0.22,-0.18,4
1769496483.352673,8.6,5.27,1.58,-0.37,0.23,-0.17,4
1769496483.3555148,8.53,5.21,1.58,-0.48,0.23,-0.16,4
1769496483.3583202,8.45,5.09,1.53,-0.58,0.22,-0.14,4
1769496483.361054,8.41,4.91,1.47,-0.67,0.22,-0.13,4
1769496483.3636851,8.34,4.78,1.51,-0.76,0.21,-0.12,4
1769496483.366621,8.41,4.64,1.4,-0.83,0.21,-0.11,4
1769496483.369362,8.36,4.49,1.36,-0.9,0.21,-0.09,4
1769496483.372103,8.44,4.3,1.33,-0.95,0.2,-0.09,4
1769496483.3775098,8.46,4.17,1.21,-1.0,0.21,-0.07,4
1769496483.380197,8.47,4.05,1.25,-1.04,0.21,-0.06,4
1769496483.3830311,8.53,3.89,1.14,-1.06,0.22,-0.06,4
1769496483.385792,8.57,3.62,1.06,-1.06,0.23,-0.06,4
1769496483.388542,8.68,3.38,0.97,-1.05,0.25,-0.06,4
1769496483.391398,8.77,3.26,0.97,-1.03,0.27,-0.07,4
1769496483.39414,8.84,3.11,0.95,-0.98,0.3,-0.07,4
1769496483.396835,8.86,2.99,0.93,-0.93,0.33,-0.08,4
1769496483.399602,8.88,2.92,0.92,-0.87,0.35,-0.09,4
1769496483.402427,8.89,2.88,0.9,-0.79,0.38,-0.09,4
1769496483.405223,8.88,2.83,0.91,-0.71,0.41,-0.09,4
1769496483.408009,8.87,2.86,0.95,-0.63,0.43,-0.08,4
1769496483.410776,8.9,2.75,0.97,-0.53,0.45,-0.08,4
1769496483.4134662,8.92,2.78,1.06,-0.44,0.48,-0.07,4
1769496483.4163148,8.86,2.82,1.07,-0.35,0.5,-0.05,4
1769496483.419055,8.94,2.8,1.12,-0.25,0.54,-0.04,4
1769496483.424482,8.99,2.83,1.11,-0.16,0.57,-0.02,4
1769496483.427194,9.05,2.92,1.3,-0.07,0.6,-0.01,4
1769496483.43008,9.11,3.01,1.35,0.02,0.62,0.01,4
1769496483.432672,9.1,3.19,1.49,0.09,0.65,0.03,4
1769496483.4354172,9.15,3.23,1.59,0.16,0.68,0.03,4
1769496483.438247,9.2,3.31,1.66,0.21,0.71,0.04,4
1769496483.4410508,9.16,3.48,1.87,0.25,0.73,0.06,4
1769496483.4438012,9.14,3.48,2.07,0.28,0.75,0.06,4
1769496483.446465,9.08,3.57,2.33,0.29,0.77,0.06,4
1769496483.449268,9.12,3.7,2.43,0.28,0.79,0.06,4
1769496483.452091,9.17,3.74,2.54,0.27,0.8,0.07,4
1769496483.4548311,9.19,3.7,2.65,0.25,0.82,0.07,4
1769496483.457619,9.26,3.7,2.86,0.22,0.83,0.08,4
1769496483.46051,9.25,3.74,3.0,0.19,0.86,0.09,4
1769496483.463236,9.24,3.82,3.17,0.15,0.87,0.1,4
1769496483.4660249,9.2,3.85,3.44,0.09,0.88,0.13,4
1769496483.468713,9.19,3.82,3.65,0.03,0.88,0.14,4
1769496483.4715211,9.12,3.86,3.83,-0.05,0.88,0.17,4
1769496483.4753852,9.06,3.85,4.07,-0.13,0.86,0.19,4
1769496483.480105,9.05,3.9,4.22,-0.22,0.84,0.21,4
1769496483.482504,8.95,3.81,4.5,-0.32,0.81,0.23,4
1769496483.4852748,9.0,3.83,4.76,-0.43,0.78,0.26,4
1769496483.487963,9.03,3.72,5.04,-0.55,0.73,0.28,4
1769496483.493456,9.08,3.47,5.22,-0.67,0.68,0.3,4
1769496483.4962392,9.17,3.26,5.53,-0.79,0.62,0.3,4
1769496483.499112,9.36,3.03,5.67,-0.89,0.55,0.3,4
1769496483.501769,9.45,2.8,5.64,-1.0,0.5,0.3,4
1769496483.504547,9.65,2.63,5.67,-1.12,0.45,0.3,4
1769496483.50739,9.85,2.49,5.79,-1.22,0.41,0.32,4
1769496483.510197,10.13,2.39,5.86,-1.31,0.38,0.34,4
1769496483.5132108,10.49,2.23,5.98,-1.41,0.36,0.35,4
1769496483.515651,10.84,2.1,6.15,-1.5,0.36,0.38,4
1769496483.5184069,11.17,2.0,6.16,-1.59,0.38,0.4,4
1769496483.521166,11.42,1.79,6.07,-1.7,0.4,0.42,4
1769496483.5238988,11.6,1.76,6.21,-1.81,0.44,0.44,4
1769496483.5267708,11.77,1.74,6.26,-1.91,0.47,0.45,4
1769496483.533071,12.62,0.89,6.61,-2.5,0.65,0.52,4
1769496483.535767,12.71,0.41,6.63,-2.65,0.67,0.48,4
1769496483.5385962,12.71,0.02,6.66,-2.79,0.68,0.44,4
1769496483.5413918,12.77,-0.35,6.68,-2.95,0.68,0.41,4
1769496483.544097,12.98,-0.6,6.59,-3.12,0.67,0.36,4
1769496483.547505,13.21,-0.91,6.45,-3.3,0.66,0.31,4
1769496483.549695,13.59,-1.16,6.47,-3.49,0.65,0.26,4
1769496483.5524962,13.97,-1.4,6.32,-3.67,0.64,0.2,4
1769496483.555178,14.2,-1.62,6.24,-3.87,0.65,0.15,4
1769496483.560535,14.54,-1.91,6.07,-4.06,0.66,0.11,4
1769496483.563346,14.88,-2.21,5.88,-4.26,0.69,0.06,4
1769496483.565987,15.11,-2.67,5.6,-4.37,0.73,0.01,4
1769496483.568923,15.39,-3.17,5.17,-4.37,0.78,-0.08,4
1769496483.571681,15.83,-3.61,5.0,-4.37,0.85,-0.17,4
1769496483.5745358,16.35,-4.03,4.87,-4.37,0.94,-0.26,4
1769496483.5773451,16.89,-4.25,4.66,-4.37,1.05,-0.36,4
1769496483.581789,17.32,-4.42,4.47,-4.37,1.17,-0.47,4
1769496483.582792,17.54,-4.58,4.35,-4.37,1.3,-0.58,4
1769496483.588085,17.82,-4.81,4.18,-4.37,1.44,-0.7,4
1769496483.591046,17.91,-5.12,4.07,-4.37,1.58,-0.82,4
1769496483.5937889,17.98,-5.36,3.95,-4.37,1.71,-0.95,4
1769496483.596533,18.03,-5.57,3.77,-4.37,1.84,-1.07,4
1769496483.599382,17.97,-5.79,3.77,-4.37,1.95,-1.19,4
1769496483.602133,17.86,-5.98,3.54,-4.37,2.08,-1.31,4
1769496483.604885,17.78,-6.04,3.4,-4.37,2.18,-1.41,4
1769496483.60767,17.76,-6.05,3.4,-4.37,2.28,-1.51,4
1769496483.612941,17.78,-6.23,3.13,-4.37,2.38,-1.64,4
1769496483.615772,17.89,-6.61,2.8,-4.37,2.47,-1.8,4
1769496483.6186082,18.04,-7.04,2.43,-4.37,2.55,-1.99,4
1769496483.621405,18.1,-7.4,2.11,-4.37,2.63,-2.18,4
1769496483.624182,18.02,-7.53,1.84,-4.37,2.71,-2.37,4
1769496483.62704,17.92,-7.81,1.57,-4.37,2.79,-2.55,4
1769496483.629725,17.7,-7.99,1.29,-4.37,2.88,-2.75,4
1769496483.6324842,17.61,-8.38,1.05,-4.37,2.95,-2.95,4
1769496483.637793,17.4,-8.57,0.83,-4.37,3.02,-3.14,4
1769496483.6407,17.18,-8.54,0.62,-4.37,3.09,-3.3,4
1769496483.6434932,17.04,-8.54,0.38,-4.37,3.15,-3.46,4
1769496483.64723,16.87,-8.6,0.17,-4.37,3.2,-3.59,4
1769496483.6490262,16.75,-8.58,-0.08,-4.37,3.28,-3.73,4
1769496483.651838,16.7,-8.43,-0.24,-4.37,3.35,-3.85,4
1769496483.657021,16.65,-8.22,-0.4,-4.37,3.43,-3.92,4
1769496483.661851,16.54,-7.83,-0.3,-4.37,3.52,-3.97,4
1769496483.664835,15.48,-5.41,-0.61,-4.37,3.9,-3.88,4
1769496483.667367,15.38,-5.03,-0.72,-4.37,3.99,-3.83,4
1769496483.6701329,15.39,-4.53,-0.68,-4.37,4.08,-3.76,4
1769496483.6728609,15.17,-3.97,-0.77,-4.37,4.17,-3.67,4
1769496483.6758149,14.87,-3.56,-0.7,-4.37,4.25,-3.57,4
1769496483.681317,14.43,-3.13,-0.78,-4.37,4.33,-3.47,4
1769496483.6839411,13.92,-2.9,-0.96,-4.37,4.37,-3.37,4
1769496483.687118,13.39,-3.02,-1.27,-4.37,4.37,-3.3,4
1769496483.68952,12.83,-3.35,-1.57,-4.37,4.37,-3.25,4
1769496483.6922328,12.47,-3.59,-1.67,-4.37,4.37,-3.24,4
1769496483.695043,11.91,-3.93,-1.78,-4.37,4.37,-3.23,4
1769496483.69918,11.26,-4.27,-2.02,-4.37,4.37,-3.21,4
1769496483.704167,10.6,-4.68,-2.1,-4.37,4.37,-3.17,4
1769496483.706012,9.84,-5.13,-2.29,-4.37,4.37,-3.14,4
1769496483.708976,9.03,-5.65,-2.38,-4.37,4.37,-3.1,4
1769496483.7115378,8.12,-6.18,-2.47,-4.37,4.37,-3.04,4
1769496483.714495,7.12,-6.64,-2.47,-4.37,4.37,-3.01,4
1769496483.717045,6.42,-6.98,-2.54,-4.37,4.37,-2.96,4
1769496483.719851,5.33,-7.42,-2.58,-4.37,4.37,-2.92,4
1769496483.722822,4.07,-7.87,-2.52,-4.37,4.37,-2.88,4
1769496483.72799,2.76,-8.23,-2.32,-4.37,4.37,-2.85,4
1769496483.731415,1.41,-8.55,-2.13,-4.37,4.37,-2.82,4
1769496483.733606,-0.21,-8.78,-1.96,-4.37,4.37,-2.83,4
1769496483.736377,-1.24,-9.0,-2.19,-4.37,4.37,-2.88,4
1769496483.739252,-1.96,-9.19,-2.09,-4.37,4.37,-2.88,4
1769496483.742126,-3.16,-9.08,-1.92,-4.37,4.37,-2.9,4
1769496483.747932,-4.44,-9.22,-1.47,-4.37,4.37,-2.96,4
1769496483.750035,-5.02,-9.4,-1.18,-4.37,4.37,-3.0,4
1769496483.755369,-5.15,-9.11,-0.46,-4.37,4.37,-3.1,4
1769496483.757971,-19.61,-14.61,12.91,-4.37,4.1,-3.56,4
1769496483.760253,-5.81,-18.42,-0.34,-3.74,4.37,-3.31,4
1769496483.764096,-10.36,2.34,8.93,-3.66,3.98,-4.35,4
1769496483.768338,-19.61,-1.66,0.22,-3.89,4.37,-4.37,4
1769496483.771154,-19.61,-16.46,11.26,-3.23,4.37,-4.31,4
1769496483.774317,-10.69,-19.61,5.25,-3.92,4.37,-2.76,4
1769496483.776652,5.44,-16.87,0.43,-3.67,4.06,-1.53,4
1769496483.779949,-16.15,-9.7,3.13,-3.73,3.6,-1.18,4
1769496483.782254,-19.61,-9.38,2.65,-3.29,3.13,-0.71,4
1769496483.787723,-19.61,-5.28,10.29,-2.81,4.37,-1.12,4
1769496483.790745,-19.61,-16.34,10.41,-3.21,3.79,-1.1,4
1769496483.793807,-19.61,-9.01,5.82,-3.06,3.78,-1.56,4
1769496483.7962172,-19.61,-11.46,8.15,-3.19,3.28,-1.7,4
1769496483.798951,-19.61,-10.82,11.01,-3.13,3.4,-1.66,4
1769496483.80433,-19.61,-10.73,10.69,-3.04,3.43,-1.58,4
1769496483.8071811,-17.44,-12.41,9.74,-2.9,3.54,-1.52,4
1769496483.8098078,-19.61,-10.95,11.43,-2.62,3.47,-1.41,4
1769496483.812613,-19.61,-8.73,12.77,-2.07,3.63,-1.51,4
1769496483.815933,-19.61,-9.66,14.29,-1.91,3.78,-1.51,4
1769496483.8207412,-19.61,-8.62,15.58,-1.91,3.6,-1.61,4
1769496483.823637,-19.61,-6.95,15.97,-1.76,3.61,-1.62,4
1769496483.826715,-19.61,-6.14,17.37,-1.6,3.53,-1.63,4
