time,ax,ay,az,gx,gy,gz,label
1769496785.297546,13.07,-1.2,4.21,-1.56,0.39,-0.61,4
1769496785.300351,13.97,-1.21,4.0,-1.9,0.46,-0.64,4
1769496785.303093,14.2,-1.12,3.98,-1.98,0.48,-0.65,4
1769496785.305974,14.43,-1.01,3.84,-2.09,0.49,-0.65,4
1769496785.308606,14.59,-0.95,3.78,-2.2,0.5,-0.64,4
1769496785.3113909,14.67,-0.71,3.82,-2.34,0.51,-0.64,4
1769496785.314114,14.61,-0.46,3.71,-2.49,0.52,-0.63,4
1769496785.316896,14.55,-0.16,3.82,-2.68,0.52,-0.61,4
1769496785.319647,14.55,0.07,3.67,-2.88,0.52,-0.6,4
1769496785.325035,14.54,0.47,3.53,-3.13,0.52,-0.59,4
1769496785.327798,14.56,0.68,3.43,-3.39,0.51,-0.59,4
1769496785.3306508,14.66,0.81,3.31,-3.67,0.49,-0.58,4
1769496785.333392,14.65,0.78,3.08,-3.94,0.5,-0.59,4
1769496785.336295,14.7,0.57,2.86,-4.24,0.49,-0.57,4
1769496785.339031,14.62,0.29,2.44,-4.37,0.54,-0.57,4
1769496785.34176,14.7,-0.03,2.18,-4.37,0.54,-0.55,4
1769496785.344452,14.85,-0.42,1.74,-4.37,0.52,-0.53,4
1769496785.347305,14.89,-0.82,1.42,-4.37,0.49,-0.5,4
1769496785.352728,14.86,-1.08,1.19,-4.37,0.5,-0.49,4
1769496785.35553,14.81,-1.51,0.9,-4.37,0.51,-0.46,4
1769496785.3583272,14.77,-1.96,0.59,-4.37,0.54,-0.45,4
1769496785.36098,14.68,-2.32,0.25,-4.37,0.55,-0.45,4
1769496785.363764,14.58,-2.7,0.04,-4.37,0.58,-0.44,4
1769496785.366633,14.52,-2.97,-0.29,-4.37,0.61,-0.43,4
1769496785.369492,14.46,-3.04,-0.37,-4.37,0.63,-0.42,4
1769496785.374816,14.32,-2.99,-0.4,-4.37,0.66,-0.38,4
1769496785.377537,14.16,-2.87,-0.54,-4.37,0.67,-0.37,4
1769496785.380372,14.08,-2.76,-0.68,-4.37,0.67,-0.37,4
1769496785.383133,13.89,-3.34,-0.86,-4.37,0.71,-0.39,4
1769496785.38594,13.84,-3.44,-0.94,-4.37,0.74,-0.43,4
1769496785.388739,13.76,-3.6,-1.17,-4.37,0.78,-0.46,4
1769496785.391567,13.68,-3.89,-1.24,-4.37,0.81,-0.51,4
1769496785.3969338,13.53,-4.22,-1.43,-4.37,0.85,-0.56,4
1769496785.39967,13.41,-4.63,-1.61,-4.37,0.9,-0.62,4
1769496785.402565,13.34,-4.84,-1.69,-4.37,0.95,-0.68,4
1769496785.405296,13.22,-5.06,-1.77,-4.37,1.01,-0.74,4
1769496785.409756,13.13,-5.15,-1.87,-4.37,1.09,-0.8,4
1769496785.412519,13.08,-4.71,-2.02,-4.37,1.42,-1.01,4
1769496785.417856,13.06,-4.5,-2.1,-4.37,1.49,-1.05,4
1769496785.420759,13.09,-4.23,-2.15,-4.37,1.57,-1.08,4
1769496785.423542,13.06,-3.77,-2.11,-4.37,1.64,-1.11,4
1769496785.426273,12.96,-3.54,-2.12,-4.37,1.71,-1.14,4
1769496785.42902,12.79,-3.37,-2.14,-4.35,1.8,-1.18,4
1769496785.431815,12.52,-3.29,-2.17,-4.3,1.88,-1.22,4
1769496785.4346318,12.2,-3.21,-2.09,-4.25,1.98,-1.27,4
1769496785.44001,11.96,-3.06,-2.0,-4.21,2.09,-1.3,4
1769496785.4426749,11.54,-2.95,-2.01,-4.19,2.2,-1.33,4
1769496785.445581,11.15,-2.78,-1.89,-4.18,2.31,-1.35,4
1769496785.4481878,10.76,-2.57,-1.7,-4.2,2.43,-1.37,4
1769496785.451208,10.33,-2.36,-1.6,-4.21,2.55,-1.39,4
1769496785.453941,9.86,-2.12,-1.37,-4.25,2.68,-1.39,4
1769496785.4592829,9.42,-1.91,-1.31,-4.32,2.79,-1.39,4
1769496785.462068,8.97,-1.8,-1.15,-4.37,2.91,-1.39,4
1769496785.464946,8.56,-1.76,-1.2,-4.37,3.03,-1.41,4
1769496785.4677398,8.26,-1.75,-1.24,-4.37,3.16,-1.4,4
1769496785.470494,7.77,-1.75,-1.07,-4.37,3.29,-1.39,4
1769496785.473154,7.22,-1.8,-0.83,-4.37,3.41,-1.38,4
1769496785.476002,6.77,-1.86,-0.85,-4.37,3.53,-1.37,4
1769496785.4795,6.29,-2.03,-0.76,-4.37,3.65,-1.36,4
1769496785.48415,5.93,-2.17,-0.62,-4.37,3.76,-1.34,4
1769496785.486923,5.5,-2.36,-0.48,-4.37,3.87,-1.32,4
1769496785.489846,5.07,-2.55,-0.59,-4.37,3.99,-1.32,4
1769496785.492556,4.7,-2.64,-0.49,-4.37,4.1,-1.31,4
1769496785.496775,4.11,-2.95,-0.51,-4.37,4.22,-1.31,4
1769496785.497927,3.37,-3.14,-0.35,-4.37,4.35,-1.31,4
1769496785.500858,2.54,-3.32,-0.26,-4.37,4.37,-1.32,4
1769496785.5035908,1.86,-3.54,0.08,-4.37,4.37,-1.34,4
1769496785.506505,1.07,-3.84,0.35,-4.37,4.37,-1.36,4
1769496785.5116868,0.47,-4.1,0.57,-4.37,4.37,-1.38,4
1769496785.5141382,0.11,-4.31,0.75,-4.37,4.37,-1.37,4
