time,ax,ay,az,gx,gy,gz,label
1769496402.260679,9.2,2.6,3.69,-0.49,0.49,-0.04,4
1769496402.263447,9.38,2.67,3.51,-0.48,0.56,0.02,4
1769496402.266144,9.63,2.64,3.71,-0.47,0.55,0.07,4
1769496402.2688918,9.69,2.6,3.99,-0.46,0.56,0.09,4
1769496402.271664,9.58,2.28,4.35,-0.41,0.52,0.11,4
1769496402.274535,9.33,2.06,3.51,-0.36,0.61,0.13,4
1769496402.2772648,10.01,1.82,3.15,-0.35,0.72,0.15,4
1769496402.282677,9.92,2.46,3.36,-0.31,0.73,0.21,4
1769496402.2855308,10.18,2.37,4.32,-0.32,0.73,0.25,4
1769496402.288247,10.05,1.97,4.56,-0.36,0.72,0.2,4
1769496402.291063,9.98,1.89,4.28,-0.4,0.7,0.14,4
1769496402.293772,9.86,1.96,4.49,-0.4,0.71,0.08,4
1769496402.296431,9.87,1.86,4.83,-0.43,0.72,0.05,4
1769496402.29927,10.02,1.68,5.12,-0.49,0.71,0.04,4
1769496402.301998,10.26,1.64,5.18,-0.58,0.72,0.02,4
1769496402.304838,10.53,1.63,5.3,-0.67,0.72,0.01,4
1769496402.307539,10.76,1.78,5.32,-0.75,0.74,0.01,4
1769496402.3103528,11.02,1.8,5.39,-0.83,0.75,0.02,4
1769496402.3157089,11.27,1.71,5.41,-0.91,0.78,0.03,4
1769496402.31849,11.43,1.6,5.44,-0.99,0.8,0.03,4
1769496402.3212302,11.6,1.51,5.4,-1.09,0.83,0.02,4
1769496402.3241222,11.74,1.47,5.46,-1.19,0.86,0.01,4
1769496402.326796,11.96,1.41,5.44,-1.3,0.9,-0.0,4
1769496402.329537,12.16,1.26,5.45,-1.42,0.92,-0.02,4
1769496402.3323038,12.33,1.27,5.62,-1.55,0.96,-0.04,4
1769496402.335126,12.52,1.3,5.65,-1.68,1.0,-0.05,4
1769496402.337831,12.62,1.28,5.73,-1.83,1.04,-0.08,4
1769496402.340697,12.77,1.25,5.88,-1.99,1.08,-0.1,4
1769496402.343415,12.94,1.28,5.97,-2.17,1.12,-0.13,4
1769496402.346185,13.1,1.22,5.99,-2.35,1.15,-0.16,4
1769496402.351642,13.12,1.16,5.98,-2.53,1.19,-0.18,4
1769496402.354402,13.3,0.95,6.0,-2.71,1.21,-0.21,4
1769496402.357242,13.41,0.78,5.94,-2.9,1.25,-0.24,4
1769496402.359992,13.6,0.63,5.93,-3.1,1.28,-0.27,4
1769496402.362742,13.73,0.48,5.94,-3.29,1.3,-0.31,4
1769496402.365442,13.92,0.25,5.93,-3.47,1.33,-0.33,4
1769496402.368266,14.04,0.07,5.92,-3.66,1.36,-0.36,4
1769496402.370977,14.12,-0.07,5.85,-3.85,1.38,-0.39,4
1769496402.373916,14.25,-0.2,5.83,-4.05,1.4,-0.41,4
1769496402.376683,14.35,-0.39,5.78,-4.24,1.42,-0.44,4
1769496402.3820438,14.42,-0.54,5.75,-4.37,1.44,-0.46,4
1769496402.384775,14.46,-0.69,5.61,-4.37,1.45,-0.48,4
1769496402.387525,14.52,-0.87,5.48,-4.37,1.46,-0.5,4
1769496402.390304,14.46,-1.07,5.32,-4.37,1.46,-0.52,4
1769496402.393132,14.36,-1.29,5.2,-4.37,1.46,-0.54,4
1769496402.395859,14.28,-1.5,5.04,-4.37,1.47,-0.55,4
1769496402.398674,14.2,-1.77,4.92,-4.37,1.48,-0.55,4
1769496402.4014442,14.14,-1.95,4.84,-4.37,1.49,-0.56,4
1769496402.406865,14.1,-2.13,4.77,-4.37,1.48,-0.56,4
1769496402.409667,14.03,-2.4,4.6,-4.37,1.49,-0.56,4
1769496402.412513,14.0,-2.61,4.49,-4.37,1.49,-0.57,4
1769496402.415333,13.91,-2.82,4.45,-4.37,1.49,-0.6,4
1769496402.418061,13.76,-3.11,4.31,-4.37,1.48,-0.63,4
1769496402.420848,13.69,-3.34,4.18,-4.37,1.48,-0.67,4
1769496402.423579,13.61,-3.55,4.07,-4.37,1.46,-0.71,4
1769496402.426529,13.6,-3.77,3.87,-4.37,1.45,-0.76,4
