time,ax,ay,az,gx,gy,gz,label
1769496382.669346,9.9,2.98,5.23,-1.42,0.72,0.33,4
1769496382.672085,9.71,3.15,5.58,-1.52,0.72,0.41,4
1769496382.6748538,10.14,2.62,5.31,-1.51,0.72,0.41,4
1769496382.67766,10.81,2.55,4.89,-1.41,0.7,0.35,4
1769496382.680275,10.78,1.72,5.68,-1.4,0.71,0.34,4
1769496382.683178,9.92,0.92,6.56,-1.51,0.85,0.59,4
1769496382.6859891,9.1,1.58,6.25,-1.77,1.04,1.23,4
1769496382.6887748,11.45,3.0,5.71,-1.77,0.84,2.04,4
1769496382.694101,19.61,-3.5,4.55,-1.87,0.31,2.47,4
1769496382.697057,18.74,-5.94,8.31,-1.83,0.8,3.26,4
1769496382.699761,-11.35,8.1,7.5,-1.65,0.56,0.65,4
1769496382.702559,10.99,-0.45,5.9,-1.73,0.68,1.16,4
1769496382.705267,11.86,-1.55,5.71,-2.14,0.39,0.94,4
1769496382.710688,13.49,-1.2,6.73,-2.0,0.46,0.43,4
1769496382.713488,15.12,1.59,6.42,-1.57,0.62,-0.05,4
1769496382.716182,15.17,1.75,6.62,-1.45,0.65,-0.28,4
1769496382.71907,14.47,-0.39,6.78,-1.38,0.69,-0.45,4
1769496382.721885,14.07,-1.71,6.78,-1.44,0.73,-0.6,4
1769496382.72473,13.72,-2.8,6.64,-1.58,0.76,-0.68,4
1769496382.727378,13.92,-2.58,6.61,-1.66,0.78,-0.65,4
1769496382.730092,13.76,-2.08,6.48,-1.71,0.84,-0.59,4
1769496382.732964,14.2,-1.55,6.66,-1.73,0.91,-0.54,4
1769496382.7383611,14.63,-1.19,6.55,-1.85,0.74,-0.51,4
1769496382.741189,14.85,-0.5,6.53,-1.96,0.75,-0.52,4
1769496382.743905,15.14,0.03,6.69,-2.1,0.75,-0.52,4
1769496382.746567,15.36,0.44,6.65,-2.26,0.75,-0.51,4
1769496382.749439,15.56,1.03,6.58,-2.47,0.76,-0.48,4
1769496382.752174,15.6,1.63,6.52,-2.74,0.76,-0.44,4
1769496382.7549891,15.57,2.46,6.34,-3.07,0.78,-0.39,4
1769496382.7578812,15.55,3.17,6.07,-3.46,0.79,-0.35,4
1769496382.760579,15.61,3.64,5.8,-3.89,0.83,-0.33,4
1769496382.7631822,15.84,3.62,5.32,-4.34,0.82,-0.34,4
1769496382.7686698,16.16,3.35,4.84,-4.37,0.82,-0.38,4
1769496382.7715,16.39,3.1,4.32,-4.37,0.85,-0.44,4
1769496382.774335,16.66,2.58,3.77,-4.37,0.91,-0.48,4
1769496382.777088,16.96,1.96,3.15,-4.37,0.99,-0.51,4
1769496382.779825,17.23,1.23,2.51,-4.37,1.08,-0.52,4
1769496382.78259,17.54,0.4,1.8,-4.37,1.18,-0.52,4
1769496382.785321,17.72,-0.37,1.28,-4.37,1.28,-0.53,4
1769496382.7881038,17.87,-1.14,0.72,-4.37,1.38,-0.53,4
1769496382.790962,17.93,-1.89,0.23,-4.37,1.5,-0.53,4
1769496382.796295,17.77,-2.59,-0.13,-4.37,1.62,-0.55,4
1769496382.799097,17.74,-3.13,-0.41,-4.37,1.71,-0.58,4
1769496382.801906,17.78,-3.33,-0.6,-4.37,1.8,-0.6,4
1769496382.804628,17.91,-3.64,-0.88,-4.37,1.89,-0.61,4
1769496382.809206,18.06,-4.01,-1.1,-4.37,1.96,-0.63,4
1769496382.8119822,17.49,-4.21,-1.2,-4.37,2.37,-0.83,4
1769496382.817326,17.35,-3.96,-1.16,-4.37,2.46,-0.87,4
1769496382.820153,17.1,-3.63,-1.05,-4.37,2.54,-0.9,4
1769496382.822932,16.69,-3.27,-1.06,-4.37,2.61,-0.92,4
1769496382.8256772,16.28,-2.75,-1.01,-4.37,2.68,-0.93,4
1769496382.828476,15.86,-2.09,-0.91,-4.37,2.75,-0.94,4
1769496382.831138,15.42,-1.26,-0.85,-4.37,2.81,-0.95,4
1769496382.8340092,15.19,-0.87,-0.83,-4.37,2.85,-0.95,4
1769496382.839529,15.0,-0.37,-0.97,-4.37,2.88,-0.96,4
1769496382.842282,14.82,0.05,-1.19,-4.37,2.98,-0.99,4
1769496382.845015,14.77,0.13,-1.31,-4.37,3.01,-1.0,4
1769496382.8476648,14.69,0.39,-1.56,-4.37,3.06,-1.0,4
1769496382.850553,14.63,0.49,-1.74,-4.37,3.14,-0.98,4
1769496382.853298,14.45,0.67,-1.96,-4.37,3.21,-0.94,4
1769496382.856107,14.19,0.83,-2.06,-4.37,3.29,-0.9,4
1769496382.858866,13.99,0.96,-2.13,-4.37,3.39,-0.86,4
1769496382.86417,13.71,0.83,-2.34,-4.37,3.49,-0.83,4
1769496382.8670678,13.35,0.73,-2.55,-4.37,3.58,-0.83,4
1769496382.8698292,13.02,0.54,-2.71,-4.37,3.67,-0.82,4
1769496382.8726442,12.67,0.3,-2.9,-4.37,3.76,-0.81,4
1769496382.875443,12.27,-0.1,-3.06,-4.37,3.87,-0.8,4
1769496382.878248,11.73,-0.69,-3.23,-4.37,4.01,-0.8,4
1769496382.88094,10.99,-1.25,-3.29,-4.37,4.16,-0.79,4
1769496382.886354,10.46,-1.57,-3.24,-4.37,4.31,-0.78,4
1769496382.8891368,9.52,-2.0,-3.22,-4.37,4.37,-0.78,4
1769496382.891961,8.4,-2.47,-3.06,-4.37,4.37,-0.77,4
1769496382.8947,7.27,-2.92,-2.81,-4.37,4.37,-0.76,4
1769496382.897442,6.04,-3.19,-2.48,-4.37,4.37,-0.75,4
1769496382.900227,4.82,-3.36,-1.99,-4.37,4.37,-0.73,4
1769496382.903083,3.52,-3.35,-1.53,-4.37,4.37,-0.69,4
1769496382.905836,2.25,-3.51,-1.14,-4.37,4.37,-0.66,4
1769496382.911257,0.96,-3.64,-0.65,-4.37,4.37,-0.62,4
1769496382.915582,-0.23,-3.81,-0.17,-4.37,4.37,-0.56,4
1769496382.918421,-4.39,-5.36,2.14,-4.37,4.37,-0.48,4
1769496382.921162,-5.13,-5.29,2.61,-4.37,4.37,-0.5,4
1769496382.9240792,-4.59,-5.26,4.14,-4.37,4.25,-0.64,4
1769496382.92664,-0.96,-2.39,3.78,-4.37,3.73,-1.11,4
1769496382.929386,-5.44,1.43,0.23,-4.37,2.6,-1.71,4
1769496382.934897,-18.9,-9.84,6.05,-4.37,3.03,-1.29,4
1769496382.9375548,-8.45,-8.74,4.91,-4.37,3.06,-0.95,4
1769496382.940594,-8.36,0.73,2.87,-4.27,3.29,-0.75,4
1769496382.943338,-12.18,1.3,8.23,-3.97,4.37,-0.94,4
1769496382.945943,-19.61,-2.63,9.98,-4.37,4.37,-0.94,4
1769496382.9487832,-16.07,-9.56,4.76,-4.31,3.75,-0.69,4
1769496382.95161,-4.71,-16.86,0.7,-3.85,2.76,1.46,4
1769496382.9543538,-19.2,-9.2,7.39,-3.6,3.31,1.14,4
1769496382.959871,-17.33,-7.35,7.7,-3.53,2.82,0.66,4
1769496382.962532,-14.13,-8.63,6.78,-3.45,2.6,0.78,4
1769496382.965364,-13.45,-8.72,7.49,-3.25,2.68,0.82,4
1769496382.968156,-12.98,-8.12,9.29,-3.13,2.78,0.77,4
1769496382.970858,-12.24,-7.93,9.31,-3.05,2.81,0.65,4
1769496382.973896,-12.19,-7.46,9.76,-2.98,2.87,0.51,4
1769496382.976491,-12.9,-7.1,10.24,-2.93,2.94,0.37,4
1769496382.9792588,-13.29,-7.03,10.47,-2.88,2.98,0.25,4
1769496382.984619,-13.77,-6.84,10.96,-2.83,3.0,0.16,4
1769496382.987443,-14.08,-6.61,11.63,-2.79,3.02,0.1,4
1769496382.990187,-14.27,-6.52,12.14,-2.79,3.03,0.05,4
1769496382.993131,-14.23,-6.49,12.76,-2.79,3.04,0.03,4
1769496382.9957812,-14.09,-6.53,13.23,-2.79,3.07,-0.01,4
1769496382.998784,-13.71,-6.62,13.9,-2.79,3.06,-0.04,4
1769496383.003508,-13.31,-6.47,14.69,-2.79,3.04,-0.05,4
