time,ax,ay,az,gx,gy,gz,label
1770087524.6612449,2.55,0.92,9.59,0.01,-0.01,0.05,4
1770087524.663988,2.37,1.03,9.48,0.03,0.02,0.05,4
1770087524.66677,2.52,0.97,9.48,0.02,-0.01,0.05,4
1770087524.669454,2.46,1.07,9.45,0.04,0.0,0.04,4
1770087524.674936,2.65,0.95,9.29,0.03,-0.03,0.04,4
1770087524.677783,2.6,1.0,9.19,0.03,-0.01,0.03,4
1770087524.680424,2.62,0.93,9.29,0.03,-0.02,0.03,4
1770087524.683202,2.58,0.94,9.23,0.03,-0.0,0.02,4
1770087524.685968,2.61,0.93,9.25,0.03,-0.02,0.02,4
1770087524.691516,2.65,0.9,9.17,0.01,-0.02,0.02,4
1770087524.694371,2.61,1.0,8.86,-0.03,-0.01,0.03,4
1770087524.697072,2.7,1.03,9.0,-0.06,-0.0,-0.0,4
1770087524.6998882,2.83,1.0,9.17,-0.05,0.01,-0.02,4
1770087524.705372,2.82,1.01,9.13,-0.04,0.03,-0.02,4
1770087524.708149,2.78,0.91,9.1,-0.04,0.04,-0.02,4
1770087524.712572,2.65,0.81,9.04,-0.03,0.05,-0.01,4
1770087524.715366,2.84,0.75,8.86,-0.05,0.08,-0.02,4
1770087524.720811,2.87,0.71,8.92,-0.06,0.1,-0.02,4
1770087524.7236469,2.82,0.79,8.88,-0.08,0.11,-0.01,4
1770087524.726341,2.84,0.79,8.91,-0.08,0.12,-0.01,4
1770087524.729147,2.8,0.75,9.04,-0.08,0.13,-0.01,4
1770087524.734547,2.78,0.71,9.05,-0.07,0.15,-0.01,4
1770087524.73739,2.67,0.72,9.0,-0.06,0.17,-0.0,4
1770087524.740173,2.63,0.66,9.1,-0.05,0.17,-0.0,4
1770087524.743008,2.61,0.58,9.11,-0.04,0.17,0.01,4
1770087524.748257,2.67,0.49,9.05,-0.05,0.16,0.01,4
1770087524.751138,2.66,0.54,9.12,-0.04,0.18,-0.01,4
