time,ax,ay,az,gx,gy,gz,label
1769496417.441941,11.87,0.7,5.25,-0.08,0.06,-0.13,4
1769496417.444753,12.21,0.85,5.2,-0.24,0.08,-0.13,4
1769496417.447335,12.4,0.94,5.19,-0.41,0.11,-0.14,4
1769496417.450175,12.7,1.0,5.23,-0.58,0.15,-0.13,4
1769496417.453003,13.03,1.03,5.23,-0.77,0.19,-0.13,4
1769496417.4584582,13.37,1.03,5.16,-0.95,0.24,-0.12,4
1769496417.461181,13.74,1.04,5.15,-1.12,0.29,-0.1,4
1769496417.46382,14.01,1.15,5.14,-1.3,0.35,-0.06,4
1769496417.466592,14.37,1.29,5.19,-1.46,0.39,-0.01,4
1769496417.469418,14.66,1.42,5.22,-1.65,0.45,0.05,4
1769496417.4722712,15.11,1.58,5.14,-1.83,0.5,0.1,4
1769496417.4750469,15.44,1.66,5.25,-2.01,0.56,0.16,4
1769496417.477725,15.78,1.79,5.34,-2.2,0.6,0.21,4
1769496417.480444,16.14,1.83,5.28,-2.39,0.64,0.26,4
1769496417.4833112,16.42,1.72,5.31,-2.57,0.67,0.3,4
1769496417.486068,16.6,1.53,5.12,-2.74,0.71,0.32,4
1769496417.488867,16.81,1.21,5.08,-2.9,0.73,0.32,4
1769496417.491658,16.99,0.96,5.01,-3.04,0.76,0.33,4
1769496417.494358,17.17,0.54,4.7,-3.16,0.81,0.34,4
1769496417.499777,17.3,0.21,4.61,-3.26,0.85,0.33,4
1769496417.502561,17.54,-0.2,4.5,-3.36,0.89,0.32,4
1769496417.5053172,17.71,-0.46,4.23,-3.47,0.93,0.31,4
1769496417.5081851,17.92,-0.62,4.05,-3.55,0.98,0.31,4
1769496417.51089,18.07,-0.65,3.82,-3.66,1.04,0.29,4
1769496417.513531,18.22,-0.62,3.7,-3.79,1.11,0.29,4
1769496417.5163698,18.38,-0.43,3.44,-3.94,1.17,0.28,4
1769496417.519182,18.49,-0.07,3.3,-4.13,1.24,0.28,4
1769496417.521945,18.57,0.07,3.16,-4.33,1.31,0.27,4
1769496417.524811,18.65,0.09,2.93,-4.37,1.37,0.24,4
1769496417.527504,18.62,0.01,2.56,-4.37,1.43,0.2,4
1769496417.53013,18.64,-0.19,2.15,-4.37,1.49,0.15,4
1769496417.5356622,18.66,-0.35,1.76,-4.37,1.54,0.1,4
1769496417.538444,18.63,-0.53,1.36,-4.37,1.6,0.07,4
1769496417.541273,18.65,-0.78,1.02,-4.37,1.63,0.03,4
1769496417.543989,18.57,-1.1,0.55,-4.37,1.66,-0.02,4
1769496417.5467122,18.56,-1.45,0.09,-4.37,1.7,-0.07,4
1769496417.549518,18.61,-1.87,-0.43,-4.37,1.73,-0.13,4
1769496417.552335,18.59,-2.16,-0.72,-4.37,1.76,-0.19,4
1769496417.555114,18.64,-2.62,-1.25,-4.37,1.81,-0.25,4
1769496417.560547,18.59,-3.06,-1.65,-4.37,1.88,-0.31,4
1769496417.563257,18.56,-3.39,-2.09,-4.37,1.94,-0.37,4
1769496417.5660958,18.51,-3.71,-2.35,-4.37,2.01,-0.43,4
1769496417.568844,18.46,-3.95,-2.64,-4.37,2.12,-0.48,4
1769496417.571639,18.38,-4.0,-2.82,-4.37,2.22,-0.54,4
1769496417.575988,18.3,-4.07,-3.02,-4.37,2.32,-0.59,4
1769496417.581368,17.07,-3.42,-3.24,-4.37,2.92,-0.76,4
1769496417.584172,16.83,-3.1,-3.3,-4.37,3.06,-0.79,4
1769496417.586936,16.52,-2.52,-3.27,-4.37,3.19,-0.82,4
1769496417.589729,16.25,-1.82,-3.15,-4.37,3.33,-0.84,4
1769496417.592587,15.93,-1.17,-3.08,-4.37,3.46,-0.86,4
1769496417.5953128,15.64,-0.56,-3.08,-4.37,3.6,-0.9,4
1769496417.598073,15.28,-0.12,-3.1,-4.37,3.73,-0.92,4
1769496417.603498,14.84,0.34,-3.06,-4.37,3.87,-0.94,4
1769496417.606291,14.29,0.8,-2.98,-4.37,4.01,-0.94,4
1769496417.60906,13.84,1.06,-2.92,-4.37,4.14,-0.93,4
1769496417.611856,13.13,1.51,-2.89,-4.37,4.27,-0.93,4
1769496417.6145742,12.33,1.93,-2.68,-4.37,4.37,-0.9,4
1769496417.617358,11.59,2.2,-2.56,-4.37,4.37,-0.88,4
1769496417.620149,10.86,2.4,-2.42,-4.37,4.37,-0.87,4
1769496417.6229792,10.19,2.49,-2.3,-4.37,4.37,-0.87,4
1769496417.6283169,9.6,2.52,-2.25,-4.37,4.37,-0.87,4
1769496417.63098,8.98,2.42,-2.16,-4.37,4.37,-0.86,4
1769496417.63388,8.44,2.2,-2.29,-4.37,4.37,-0.88,4
1769496417.6366138,7.92,2.03,-2.22,-4.37,4.37,-0.88,4
1769496417.6394188,7.63,1.8,-2.28,-4.37,4.37,-0.88,4
1769496417.642217,7.08,1.46,-2.24,-4.37,4.37,-0.89,4
1769496417.644958,6.51,1.07,-2.24,-4.37,4.37,-0.89,4
1769496417.6476538,5.85,0.53,-2.23,-4.37,4.37,-0.9,4
1769496417.650506,5.2,-0.03,-2.2,-4.37,4.37,-0.91,4
1769496417.6532888,4.58,-0.75,-2.15,-4.37,4.37,-0.92,4
1769496417.6588328,3.97,-1.4,-2.11,-4.37,4.37,-0.93,4
1769496417.661539,3.4,-2.08,-1.99,-4.37,4.37,-0.93,4
1769496417.664204,2.97,-2.41,-1.97,-4.37,4.37,-0.93,4
1769496417.667051,2.29,-2.5,-1.67,-4.37,4.37,-0.91,4
1769496417.669915,1.64,-2.52,-1.38,-4.37,4.37,-0.87,4
1769496417.672619,0.9,-2.64,-1.18,-4.37,4.37,-0.86,4
1769496417.675488,0.0,-2.85,-1.03,-4.37,4.37,-0.84,4
1769496417.6809118,-0.87,-3.13,-0.79,-4.37,4.37,-0.84,4
1769496417.693778,-1.74,-3.38,-0.6,-4.37,4.37,-0.82,4
1769496417.6938848,-2.7,-3.69,-0.48,-4.37,4.37,-0.78,4
1769496417.6939762,-3.28,-3.9,-0.34,-4.37,4.37,-0.73,4
1769496417.6940649,-6.9,-5.04,0.65,-4.37,4.37,-0.28,4
1769496417.696385,-7.74,-5.0,0.9,-4.27,4.37,-0.17,4
1769496417.700814,-8.15,-5.15,1.32,-4.11,4.37,-0.1,4
1769496417.701862,-8.5,-5.29,1.73,-3.96,4.37,-0.05,4
1769496417.707428,-9.53,-5.43,1.66,-3.79,4.37,-0.05,4
1769496417.710125,-10.23,-5.4,1.79,-3.65,4.37,-0.0,4
1769496417.712851,-10.3,-5.42,2.37,-3.49,4.37,0.03,4
1769496417.715729,-9.98,-5.82,2.59,-3.37,4.37,-0.07,4
1769496417.718415,-6.87,-5.25,4.57,-3.29,4.37,-0.43,4
1769496417.721191,-9.01,-5.99,1.91,-3.37,4.37,-0.86,4
1769496417.723961,-5.54,-2.4,2.03,-2.88,3.33,-1.38,4
1769496417.7286148,-6.67,-1.54,6.79,-2.87,2.52,-1.59,4
