time,ax,ay,az,gx,gy,gz,label
1769496744.579828,19.61,-3.16,2.11,-4.37,2.04,-1.18,4
1769496744.584287,19.61,-3.41,1.86,-4.37,2.17,-1.32,4
1769496744.587106,19.61,-5.39,0.39,-4.37,2.75,-1.94,4
1769496744.58988,19.61,-5.88,0.07,-4.37,2.87,-2.06,4
1769496744.592708,19.61,-6.26,-0.2,-4.37,2.99,-2.2,4
1769496744.598055,19.61,-6.5,-0.35,-4.37,3.09,-2.32,4
1769496744.600836,19.61,-6.68,-0.52,-4.37,3.2,-2.44,4
1769496744.603648,19.61,-7.13,-0.85,-4.37,3.29,-2.57,4
1769496744.606438,19.61,-7.63,-1.26,-4.37,3.39,-2.72,4
1769496744.609173,19.61,-8.09,-1.45,-4.37,3.48,-2.86,4
1769496744.611884,19.61,-8.55,-1.65,-4.37,3.58,-3.01,4
1769496744.6173382,19.61,-8.69,-1.72,-4.37,3.66,-3.16,4
1769496744.620172,19.61,-8.83,-1.81,-4.37,3.74,-3.33,4
1769496744.6229582,19.61,-8.69,-1.95,-4.37,3.82,-3.48,4
1769496744.625749,19.61,-8.88,-1.39,-4.37,3.92,-3.63,4
1769496744.628481,19.61,-8.58,-2.1,-4.37,4.01,-3.79,4
1769496744.631271,19.61,-8.53,-1.45,-4.37,4.2,-3.95,4
1769496744.634088,19.61,-8.45,-0.31,-4.37,4.37,-4.11,4
1769496744.63955,18.95,-8.51,-0.38,-4.37,4.37,-4.24,4
1769496744.642271,19.3,-7.95,1.82,-4.37,4.37,-4.35,4
1769496744.645149,19.61,-7.26,2.45,-4.37,4.37,-4.37,4
1769496744.647827,14.91,-7.39,-9.55,-4.37,4.26,-4.35,4
1769496744.650552,14.16,-2.45,-2.8,-4.37,4.37,-4.37,4
1769496744.653378,17.62,-2.18,-5.58,-4.37,4.37,-4.37,4
1769496744.656248,16.67,-2.58,-5.79,-4.37,4.37,-4.19,4
1769496744.661481,15.65,-2.61,-1.17,-4.37,4.37,-4.26,4
1769496744.6643531,14.89,-2.01,-1.13,-4.37,4.37,-4.27,4
1769496744.667163,13.11,-1.6,-0.08,-4.37,4.37,-4.28,4
1769496744.6699462,12.49,-0.34,-1.13,-4.37,4.37,-4.26,4
1769496744.6727731,11.12,0.44,-1.6,-4.37,4.37,-4.14,4
1769496744.677262,9.67,0.78,-1.07,-4.37,4.37,-4.08,4
1769496744.680171,6.09,0.38,-2.22,-4.37,4.37,-3.83,4
1769496744.685505,5.09,0.07,-2.65,-4.37,4.37,-3.74,4
1769496744.6883311,4.12,-0.27,-2.76,-4.37,4.37,-3.66,4
1769496744.691134,3.34,-0.92,-2.73,-4.37,4.37,-3.59,4
1769496744.693728,2.48,-1.29,-3.09,-4.37,4.37,-3.48,4
1769496744.6966348,1.07,-2.84,-2.62,-4.37,4.37,-3.4,4
1769496744.699344,0.47,-2.89,0.96,-4.37,4.37,-3.35,4
1769496744.702101,-0.74,-4.4,-1.54,-4.37,4.37,-3.23,4
1769496744.705313,-0.48,-4.71,-1.81,-4.37,4.37,-3.14,4
1769496744.7103128,-1.4,-4.34,-1.15,-4.37,4.37,-3.02,4
1769496744.713213,-0.91,-3.74,-1.64,-4.37,4.37,-3.01,4
1769496744.716017,-4.6,0.54,-5.92,-4.37,4.16,-3.9,4
1769496744.718827,-18.47,-19.61,-1.58,-4.37,4.11,-3.17,4
1769496744.72157,-6.44,-10.24,-0.0,-4.37,4.05,-2.97,4
1769496744.724329,-5.24,-5.3,1.08,-4.37,4.01,-3.19,4
1769496744.727092,1.7,7.49,-1.95,-4.37,0.73,-4.15,4
1769496744.732481,-2.67,-19.61,13.21,-4.37,4.37,-1.49,4
1769496744.735311,-18.2,-19.61,7.09,-4.37,3.68,-1.06,4
1769496744.738092,-19.61,-13.31,0.71,-4.37,4.03,-1.08,4
1769496744.741359,-19.61,-9.89,-0.5,-4.37,4.37,-0.51,4
1769496744.74396,-19.61,-14.1,-0.28,-4.37,4.37,-0.45,4
1769496744.7490969,-19.61,-14.97,-0.96,-4.37,4.37,-0.2,4
1769496744.7518542,-19.61,-15.03,0.72,-4.37,4.37,-0.05,4
1769496744.7545931,-19.61,-15.13,1.7,-4.37,4.37,0.09,4
1769496744.757639,-19.61,-15.2,2.23,-4.31,4.37,0.2,4
1769496744.761387,-19.61,-15.11,3.59,-3.98,4.37,0.31,4
1769496744.763126,-19.61,-14.85,4.84,-3.75,4.37,0.36,4
1769496744.769883,-19.61,-14.51,5.37,-3.47,4.37,0.42,4
1769496744.772822,-19.61,-12.08,11.47,-2.79,4.37,0.41,4
1769496744.776156,-19.61,-11.94,11.96,-2.94,4.37,0.21,4
