time,ax,ay,az,gx,gy,gz,label
1769496370.880246,5.9,-1.97,-5.03,-4.37,4.37,-1.28,4
1769496370.88299,0.11,-2.94,-4.44,-4.37,4.37,-1.09,4
1769496370.885845,-1.5,-3.49,-4.34,-4.37,4.37,-1.08,4
1769496370.89126,-3.01,-4.03,-4.03,-4.37,4.37,-1.07,4
1769496370.894014,-4.13,-4.56,-3.87,-4.37,4.37,-1.06,4
1769496370.896662,-5.44,-4.95,-3.65,-4.37,4.37,-1.06,4
1769496370.8996532,-7.09,-5.38,-3.39,-4.37,4.37,-1.05,4
1769496370.9023402,-8.64,-5.82,-2.46,-4.37,4.37,-1.04,4
1769496370.9050891,-9.54,-7.19,-1.58,-4.37,4.37,-1.12,4
1769496370.910527,-10.86,-7.25,-1.6,-4.37,4.37,-1.29,4
1769496370.913197,-11.13,-6.64,-1.31,-4.37,4.37,-1.58,4
1769496370.916228,-5.66,-1.68,0.92,-4.37,4.37,-2.31,4
1769496370.918888,-11.53,1.57,-4.02,-4.37,4.37,-3.0,4
1769496370.921622,-19.61,-9.98,1.04,-4.37,4.37,-1.91,4
1769496370.924573,-9.95,-16.41,0.94,-4.37,4.37,-1.85,4
1769496370.9296849,-19.61,4.18,10.77,-4.37,4.37,-3.07,4
1769496370.932606,-19.61,-1.29,8.12,-4.37,4.37,-1.84,4
1769496370.935403,-19.61,-7.21,-4.83,-4.32,4.37,-0.38,4
1769496370.9380832,-0.86,-19.61,2.39,-4.37,4.37,1.0,4
1769496370.9411,-19.61,-13.93,7.21,-4.37,4.37,0.73,4
1769496370.943788,-19.61,-7.62,3.44,-3.94,4.37,-0.02,4
1769496370.946441,-19.61,-12.12,2.46,-4.06,4.37,0.3,4
1769496370.9519172,-19.61,-12.84,3.66,-3.85,4.37,0.31,4
1769496370.9546869,-19.61,-12.41,6.73,-3.54,4.37,0.29,4
1769496370.9574609,-19.61,-12.54,7.11,-3.28,4.37,0.31,4
1769496370.960327,-19.61,-12.16,8.56,-3.15,4.34,0.22,4
1769496370.963247,-19.61,-11.93,8.89,-2.96,4.28,0.18,4
1769496370.9659038,-19.61,-11.52,9.06,-2.82,4.12,0.08,4
1769496370.972827,-19.61,-11.56,8.66,-2.94,3.44,-0.01,4
1769496370.975584,-19.61,-12.62,13.64,-2.06,3.67,0.04,4
1769496370.978336,-19.61,-11.79,15.94,-2.05,3.85,-0.08,4
1769496370.982453,-19.61,-11.34,15.61,-1.96,3.92,-0.19,4
