time,ax,ay,az,gx,gy,gz,label
1769496662.695721,-5.75,-5.28,-1.96,-4.37,4.37,-0.66,4
1769496662.698453,-7.52,-5.49,-1.14,-4.37,4.37,-0.58,4
1769496662.70126,-8.8,-5.46,-0.65,-4.37,4.37,-0.5,4
1769496662.7057889,-10.99,-5.28,0.18,-4.37,4.37,-0.44,4
1769496662.711203,-18.0,-5.92,3.34,-4.37,4.37,0.0,4
1769496662.713917,-15.08,-7.32,2.7,-4.37,4.37,0.51,4
1769496662.716701,-18.91,-7.05,2.73,-4.37,4.37,0.82,4
1769496662.71945,-19.61,-9.46,11.74,-4.37,4.37,0.7,4
1769496662.722263,-19.61,-8.44,8.99,-4.37,4.37,0.77,4
1769496662.724993,-19.61,-9.03,8.2,-4.37,4.37,0.83,4
1769496662.727686,-19.61,-9.26,8.21,-4.37,4.37,0.94,4
1769496662.730518,-19.61,-10.03,8.6,-4.37,4.37,1.02,4
1769496662.736033,-19.61,-10.64,8.87,-4.37,4.37,1.03,4
1769496662.738794,-19.61,-10.88,9.09,-4.37,4.37,1.11,4
1769496662.741518,-19.61,-11.05,9.57,-4.37,4.35,1.05,4
1769496662.744267,-19.61,-13.02,5.99,-4.37,4.37,1.29,4
1769496662.7484128,-19.61,-11.73,7.55,-4.2,4.37,1.13,4
