time,ax,ay,az,gx,gy,gz,label
1769496630.692836,9.89,0.22,3.96,-1.31,0.04,-0.03,4
1769496630.695607,10.02,0.03,4.02,-1.34,0.05,-0.04,4
1769496630.698263,10.18,-0.1,3.99,-1.36,0.06,-0.04,4
1769496630.7010932,10.28,-0.27,4.02,-1.37,0.08,-0.04,4
1769496630.706497,10.37,-0.38,3.97,-1.38,0.09,-0.04,4
1769496630.7093189,10.48,-0.5,4.02,-1.39,0.1,-0.03,4
1769496630.712029,10.64,-0.61,4.08,-1.39,0.1,-0.03,4
1769496630.7148118,10.76,-0.75,4.0,-1.39,0.11,-0.03,4
1769496630.7175791,10.95,-0.94,4.04,-1.4,0.12,-0.03,4
1769496630.720408,11.14,-1.05,3.98,-1.41,0.12,-0.03,4
1769496630.723174,11.33,-1.16,3.86,-1.41,0.13,-0.03,4
1769496630.725894,11.5,-1.17,3.81,-1.43,0.13,-0.03,4
1769496630.731377,11.66,-1.06,3.86,-1.46,0.13,-0.03,4
1769496630.734156,11.98,-1.11,3.72,-1.51,0.12,-0.02,4
1769496630.736953,12.24,-0.95,3.59,-1.58,0.11,-0.02,4
1769496630.764867,12.68,-0.58,3.62,-1.68,0.11,-0.05,4
1769496630.764991,12.88,-0.82,3.05,-1.82,0.14,-0.07,4
1769496630.7650812,13.23,-1.02,2.15,-1.96,0.15,-0.12,4
1769496630.7651682,13.51,-0.96,2.24,-2.04,0.19,-0.12,4
1769496630.765255,13.78,-0.93,2.35,-2.1,0.24,-0.11,4
1769496630.765341,14.06,-1.01,2.34,-2.15,0.3,-0.1,4
1769496630.765426,14.33,-1.13,2.04,-2.19,0.36,-0.08,4
1769496630.7655108,14.4,-1.21,1.72,-2.21,0.42,-0.05,4
1769496630.768307,14.39,-1.35,1.53,-2.19,0.51,-0.01,4
1769496630.770218,14.34,-1.54,1.5,-2.17,0.58,0.02,4
1769496630.7726889,14.28,-1.71,1.45,-2.14,0.65,0.06,4
1769496630.7754838,14.09,-1.84,1.41,-2.1,0.71,0.09,4
1769496630.778272,13.91,-1.88,1.43,-2.04,0.77,0.11,4
1769496630.781179,13.75,-1.97,1.46,-1.97,0.83,0.13,4
1769496630.783783,13.7,-2.08,1.58,-1.9,0.88,0.14,4
