time,ax,ay,az,gx,gy,gz,label
1769496707.363797,11.68,-0.77,3.19,0.42,-0.53,0.1,4
1769496707.366646,11.91,-0.81,3.11,0.44,-0.54,0.13,4
1769496707.369351,12.36,-0.6,2.93,0.45,-0.55,0.17,4
1769496707.372103,12.77,-0.43,2.8,0.42,-0.56,0.19,4
1769496707.377496,13.14,-0.01,2.56,0.35,-0.55,0.21,4
1769496707.3803751,13.29,-0.38,2.26,0.29,-0.53,0.2,4
1769496707.383135,13.66,-0.35,1.52,0.26,-0.45,0.19,4
1769496707.385967,14.02,0.31,2.23,0.21,-0.43,0.21,4
1769496707.388698,14.32,0.61,2.22,0.08,-0.41,0.24,4
1769496707.39143,14.51,0.46,1.61,-0.09,-0.34,0.24,4
1769496707.396907,14.66,0.47,1.29,-0.25,-0.25,0.25,4
1769496707.399673,14.83,0.5,1.11,-0.42,-0.17,0.26,4
1769496707.402406,14.92,0.55,0.95,-0.59,-0.08,0.3,4
1769496707.4052632,15.08,0.57,1.22,-0.76,0.02,0.33,4
1769496707.407945,15.13,0.63,0.89,-0.92,0.1,0.37,4
1769496707.410711,15.25,0.49,0.59,-1.08,0.2,0.4,4
1769496707.413447,15.3,0.33,0.45,-1.24,0.29,0.43,4
1769496707.4163032,15.4,0.12,0.13,-1.39,0.4,0.45,4
1769496707.4190028,15.53,-0.06,-0.09,-1.52,0.5,0.46,4
1769496707.421828,15.57,-0.18,-0.23,-1.64,0.6,0.48,4
1769496707.424622,15.75,-0.37,-0.52,-1.76,0.7,0.49,4
1769496707.430068,15.93,-0.57,-0.91,-1.87,0.8,0.5,4
1769496707.432823,16.1,-0.74,-1.02,-1.98,0.9,0.51,4
1769496707.435596,16.17,-0.97,-1.32,-2.07,1.0,0.52,4
1769496707.4384189,16.26,-1.09,-1.41,-2.17,1.09,0.53,4
1769496707.4411688,16.22,-1.23,-1.94,-2.26,1.16,0.52,4
1769496707.4439502,16.23,-1.47,-2.3,-2.35,1.26,0.53,4
1769496707.4467242,16.17,-1.67,-2.51,-2.45,1.35,0.53,4
1769496707.449445,16.13,-1.73,-2.55,-2.54,1.43,0.53,4
1769496707.454926,16.06,-1.7,-2.73,-2.62,1.5,0.54,4
1769496707.457717,15.94,-1.79,-2.95,-2.68,1.58,0.54,4
1769496707.46046,15.84,-1.87,-2.98,-2.73,1.65,0.55,4
1769496707.4631748,15.83,-1.99,-3.0,-2.75,1.73,0.55,4
1769496707.46596,15.78,-2.15,-3.2,-2.77,1.79,0.54,4
1769496707.468712,15.82,-2.09,-3.46,-2.78,1.84,0.53,4
1769496707.471601,15.73,-2.24,-3.32,-2.79,1.91,0.53,4
1769496707.4743528,15.85,-2.32,-3.64,-2.8,1.87,0.51,4
1769496707.479765,16.01,-1.86,-2.79,-2.85,1.67,0.5,4
1769496707.482465,14.35,-2.35,-3.63,-2.86,1.65,0.39,4
1769496707.48701,15.47,-3.28,-2.47,-3.01,1.82,0.41,4
1769496707.48987,17.25,-1.84,-1.87,-3.75,2.11,0.38,4
1769496707.492574,12.55,-2.76,-5.23,-4.01,2.65,0.32,4
1769496707.495223,19.27,-1.01,-6.94,-4.37,3.01,0.43,4
1769496707.4980748,18.86,-1.65,-10.41,-4.37,3.6,0.61,4
1769496707.500875,19.5,-4.34,-6.56,-4.37,4.37,0.47,4
1769496707.506277,8.07,1.94,-13.44,-4.27,4.08,-0.26,4
1769496707.509054,19.61,3.48,-10.78,-3.03,1.76,0.28,4
1769496707.511717,12.13,1.0,-6.97,-2.62,1.87,0.11,4
1769496707.514682,16.29,-0.75,-2.81,-3.13,2.47,0.19,4
1769496707.517246,15.92,-0.91,-3.37,-3.7,3.18,0.11,4
1769496707.5201511,15.47,-0.31,-5.78,-3.96,3.66,0.05,4
1769496707.5229802,15.94,0.18,-7.35,-3.91,3.58,0.02,4
1769496707.525856,15.84,0.52,-8.26,-3.66,3.34,0.03,4
1769496707.528398,15.92,0.51,-6.54,-3.63,3.53,0.09,4
1769496707.533887,15.57,0.4,-6.08,-3.79,3.75,0.13,4
1769496707.536702,15.33,0.53,-6.4,-3.96,3.85,0.14,4
1769496707.539462,14.99,0.7,-6.64,-4.08,4.02,0.15,4
1769496707.542217,14.63,0.93,-6.59,-4.13,4.17,0.17,4
1769496707.544966,14.36,1.02,-6.36,-4.18,4.31,0.21,4
1769496707.54779,14.18,0.99,-6.47,-4.26,4.37,0.26,4
1769496707.550519,13.9,0.96,-6.52,-4.36,4.37,0.32,4
1769496707.553309,13.46,0.97,-6.42,-4.37,4.37,0.38,4
1769496707.55614,12.9,0.94,-6.38,-4.37,4.37,0.45,4
1769496707.558933,12.33,0.94,-6.26,-4.37,4.37,0.53,4
1769496707.564251,11.81,0.88,-6.17,-4.37,4.37,0.61,4
1769496707.567006,10.6,0.64,-5.67,-4.37,4.37,0.65,4
1769496707.569828,10.12,0.52,-5.29,-4.37,4.37,0.71,4
1769496707.5727518,9.07,0.73,-5.31,-4.37,4.37,0.74,4
1769496707.575344,7.75,-0.39,-5.13,-4.37,4.37,0.79,4
1769496707.578054,6.85,-0.38,-4.31,-4.37,4.37,0.81,4
1769496707.580919,5.88,-0.67,-3.99,-4.37,4.37,0.84,4
1769496707.583644,4.7,-0.99,-3.95,-4.37,4.37,0.88,4
1769496707.586445,3.83,-1.32,-3.99,-4.37,4.37,0.92,4
1769496707.5892322,2.89,-1.59,-4.07,-4.37,4.37,0.99,4
1769496707.592179,1.56,-1.93,-3.96,-4.37,4.37,1.05,4
1769496707.597462,-1.12,-2.09,-3.0,-4.37,4.37,0.94,4
1769496707.600212,-0.07,-3.21,-3.71,-4.37,4.37,1.08,4
1769496707.603013,-1.64,-3.46,-3.32,-4.37,4.37,1.15,4
1769496707.60571,-2.92,-4.09,-2.69,-4.37,4.37,1.07,4
1769496707.608615,-5.41,-3.77,-1.04,-4.37,4.37,0.84,4
1769496707.611223,-4.91,-4.79,-0.23,-4.37,4.37,0.78,4
1769496707.614198,-5.71,-5.88,0.09,-4.37,4.37,0.7,4
1769496707.616787,-7.16,-6.65,2.21,-4.37,4.37,0.59,4
1769496707.619564,-7.51,-7.27,0.57,-4.37,4.37,0.58,4
1769496707.625061,-8.95,-8.09,-0.49,-4.37,4.37,0.53,4
1769496707.627708,-9.92,-8.49,-0.49,-4.37,4.37,0.45,4
1769496707.632226,-10.3,-9.22,-0.42,-4.37,4.37,0.36,4
1769496707.635051,-9.2,-0.9,-1.61,-4.37,4.37,-1.2,4
1769496707.637936,-15.83,-5.96,-3.45,-4.37,4.37,-1.89,4
1769496707.641126,-19.61,-19.61,-1.41,-4.37,4.37,-0.93,4
1769496707.646102,-19.61,-0.71,-2.27,-4.37,4.37,-1.63,4
1769496707.648834,-19.61,-5.78,-1.98,-4.37,4.37,0.09,4
1769496707.651469,-19.61,-11.21,14.93,-4.37,4.37,-0.63,4
1769496707.654411,-19.61,-6.23,13.78,-4.37,4.37,-0.06,4
1769496707.657604,-17.96,-19.61,-1.5,-4.37,2.49,0.88,4
1769496707.662664,-15.76,-11.88,8.51,-4.37,4.37,0.6,4
1769496707.665335,-19.61,-15.06,14.05,-4.37,4.05,0.87,4
1769496707.668446,-19.61,-15.62,16.87,-4.37,3.86,1.09,4
1769496707.670871,-17.38,-11.57,11.26,-4.37,4.37,0.72,4
1769496707.6736472,-18.2,-12.8,11.24,-4.37,4.19,0.71,4
1769496707.676464,-18.23,-12.23,8.07,-4.37,3.2,0.83,4
1769496707.681325,-15.84,-13.75,11.6,-4.37,3.53,1.01,4
