time,ax,ay,az,gx,gy,gz,label
1769496638.4137962,10.49,-3.59,0.9,0.6,-0.78,0.48,4
1769496638.416558,10.62,-3.58,0.68,0.5,-0.77,0.47,4
1769496638.4193048,10.74,-3.76,0.36,0.4,-0.75,0.46,4
1769496638.422063,10.79,-3.96,0.23,0.31,-0.74,0.44,4
1769496638.427487,10.82,-4.11,-0.0,0.24,-0.72,0.44,4
1769496638.430364,10.85,-4.39,-0.0,0.19,-0.68,0.44,4
1769496638.433075,10.96,-4.61,-0.25,0.14,-0.64,0.45,4
1769496638.43578,11.05,-4.86,-0.39,0.11,-0.61,0.46,4
1769496638.438633,11.18,-5.13,-0.58,0.09,-0.57,0.48,4
1769496638.441378,11.22,-5.22,-0.55,0.08,-0.54,0.49,4
1769496638.446792,11.33,-5.62,-0.65,0.08,-0.5,0.49,4
1769496638.4496288,11.71,-5.71,-0.62,0.09,-0.46,0.5,4
1769496638.452311,12.1,-5.6,-0.91,0.06,-0.37,0.52,4
1769496638.4552052,12.23,-5.65,-1.36,0.03,-0.29,0.53,4
1769496638.457875,12.5,-5.75,-1.55,-0.02,-0.23,0.53,4
1769496638.463431,12.73,-5.74,-1.69,-0.06,-0.18,0.52,4
1769496638.466144,12.85,-5.77,-1.88,-0.1,-0.11,0.53,4
1769496638.4689531,12.98,-5.82,-1.97,-0.14,-0.04,0.53,4
1769496638.4716558,13.15,-5.9,-2.1,-0.19,0.03,0.55,4
1769496638.474517,13.27,-6.05,-2.42,-0.24,0.1,0.58,4
1769496638.477237,13.45,-6.25,-2.44,-0.3,0.17,0.6,4
1769496638.479997,13.57,-6.36,-2.68,-0.36,0.25,0.61,4
1769496638.482789,13.71,-6.43,-2.71,-0.41,0.33,0.64,4
1769496638.4882271,13.83,-6.46,-2.79,-0.47,0.39,0.67,4
1769496638.491022,14.0,-6.53,-2.88,-0.52,0.47,0.71,4
1769496638.493738,14.06,-6.63,-2.97,-0.58,0.53,0.76,4
1769496638.496541,14.11,-6.76,-3.07,-0.63,0.59,0.8,4
1769496638.499242,14.11,-6.77,-3.14,-0.69,0.65,0.85,4
1769496638.502026,14.08,-6.94,-3.25,-0.75,0.7,0.9,4
1769496638.504862,14.04,-7.1,-3.51,-0.83,0.75,0.94,4
1769496638.507618,13.95,-7.28,-3.61,-0.91,0.8,0.97,4
1769496638.514888,14.12,-8.57,-3.64,-1.38,0.94,0.93,4
1769496638.517612,14.41,-8.65,-2.8,-1.47,0.72,0.91,4
1769496638.520315,15.01,-8.82,-1.58,-1.53,0.24,0.96,4
1769496638.523191,13.53,-9.93,-3.6,-1.71,0.27,0.9,4
1769496638.5258482,15.69,-10.09,-3.43,-1.85,0.02,0.95,4
1769496638.528628,17.78,-8.19,-5.52,-1.86,-0.34,1.04,4
1769496638.534181,16.56,-11.04,-10.07,-1.38,-1.02,1.27,4
1769496638.5369542,15.5,-5.15,-19.61,-0.04,0.99,1.22,4
1769496638.539876,14.02,-15.11,-19.61,-0.56,2.84,1.13,4
1769496638.542537,17.97,-14.89,-9.39,-1.08,2.55,0.83,4
1769496638.5451698,16.14,-14.28,-8.59,-1.53,2.54,0.35,4
1769496638.548071,16.33,-12.17,-10.85,-1.7,2.94,0.09,4
1769496638.553515,16.99,-11.11,-14.31,-1.3,3.25,0.06,4
1769496638.5564191,17.71,-11.65,-12.81,-1.06,3.57,-0.05,4
1769496638.559097,17.65,-12.21,-12.44,-1.04,3.85,-0.22,4
1769496638.5618072,18.19,-12.76,-13.47,-1.09,4.21,-0.42,4
1769496638.56461,18.94,-12.73,-14.89,-1.04,4.37,-0.61,4
1769496638.570063,19.17,-12.45,-15.22,-0.94,4.37,-0.81,4
1769496638.572843,19.29,-12.04,-15.2,-0.82,4.37,-0.97,4
1769496638.575635,19.37,-11.56,-15.27,-0.75,4.37,-1.13,4
1769496638.57836,19.25,-10.89,-15.36,-0.7,4.37,-1.28,4
1769496638.58549,18.9,-10.01,-15.18,-0.69,4.37,-1.41,4
1769496638.5882492,15.69,-6.21,-13.56,-1.12,4.37,-1.72,4
1769496638.591022,14.89,-5.35,-13.2,-1.33,4.37,-1.74,4
1769496638.5937998,14.08,-4.58,-12.63,-1.58,4.37,-1.74,4
1769496638.596601,13.53,-4.07,-12.28,-1.85,4.37,-1.73,4
1769496638.599426,12.68,-3.43,-11.89,-2.15,4.37,-1.7,4
1769496638.6048,11.86,-3.11,-11.41,-2.45,4.37,-1.68,4
1769496638.6076648,11.09,-3.05,-11.04,-2.75,4.37,-1.68,4
1769496638.610386,10.33,-3.06,-10.6,-3.02,4.37,-1.68,4
1769496638.613203,9.5,-3.18,-10.21,-3.27,4.37,-1.68,4
1769496638.615978,8.71,-3.54,-9.9,-3.52,4.37,-1.7,4
1769496638.618774,7.91,-4.08,-9.8,-3.72,4.37,-1.72,4
1769496638.624154,7.22,-4.68,-9.46,-3.87,4.37,-1.75,4
1769496638.6269,6.73,-5.05,-9.14,-3.97,4.37,-1.78,4
1769496638.62973,6.03,-5.71,-8.84,-4.03,4.37,-1.82,4
1769496638.632473,5.19,-6.15,-8.54,-4.03,4.37,-1.87,4
1769496638.6352608,4.41,-6.82,-8.03,-3.99,4.37,-1.93,4
1769496638.638018,3.38,-7.27,-7.59,-3.91,4.37,-2.0,4
1769496638.640882,2.34,-7.49,-7.35,-3.8,4.37,-2.07,4
