time,ax,ay,az,gx,gy,gz,label
1769496751.074132,8.88,3.91,1.95,1.05,0.46,-0.25,4
1769496751.07692,8.9,3.99,2.01,1.07,0.44,-0.26,4
1769496751.079773,8.94,4.1,2.11,1.09,0.41,-0.25,4
1769496751.082518,9.01,4.18,2.19,1.11,0.39,-0.24,4
1769496751.085223,9.09,4.36,2.31,1.13,0.36,-0.22,4
1769496751.088064,9.19,4.51,2.47,1.14,0.33,-0.21,4
1769496751.0907772,9.27,4.6,2.45,1.16,0.3,-0.21,4
1769496751.093513,9.31,4.67,2.55,1.17,0.26,-0.19,4
1769496751.096361,9.24,4.74,2.59,1.16,0.22,-0.16,4
1769496751.099113,9.3,4.89,2.69,1.16,0.19,-0.15,4
1769496751.101939,9.34,5.1,2.7,1.15,0.15,-0.13,4
1769496751.104673,9.37,5.08,2.78,1.13,0.12,-0.1,4
1769496751.1074991,9.56,5.25,2.98,1.1,0.09,-0.07,4
1769496751.110229,9.71,5.43,2.97,1.07,0.06,-0.03,4
1769496751.11569,9.84,5.55,2.83,1.02,0.05,-0.02,4
1769496751.1184142,10.1,5.62,2.8,0.93,0.0,0.0,4
1769496751.1212318,9.94,6.18,3.21,0.94,-0.03,0.06,4
1769496751.124002,10.03,6.23,3.06,0.91,-0.06,0.12,4
1769496751.126794,10.17,6.16,3.4,0.77,-0.09,0.13,4
1769496751.129518,10.31,6.4,3.26,0.64,-0.17,0.14,4
1769496751.1323452,10.49,6.66,2.94,0.53,-0.21,0.17,4
1769496751.1351402,10.73,6.66,3.21,0.39,-0.26,0.2,4
1769496751.140553,10.88,6.63,3.19,0.26,-0.3,0.24,4
1769496751.143303,11.21,6.46,2.98,0.12,-0.34,0.28,4
1769496751.146102,11.48,6.37,2.91,-0.03,-0.38,0.29,4
1769496751.148878,11.65,6.36,2.87,-0.18,-0.41,0.35,4
1769496751.151614,11.13,6.55,2.68,-0.3,-0.41,0.47,4
1769496751.1543849,13.01,6.53,2.79,-0.42,-0.45,0.55,4
1769496751.157144,12.39,5.6,2.22,-0.59,-0.47,0.48,4
1769496751.159913,13.1,5.39,2.59,-0.71,-0.49,0.46,4
1769496751.162663,13.4,5.64,2.43,-0.83,-0.47,0.47,4
1769496751.165454,13.65,5.82,2.36,-0.94,-0.46,0.53,4
1769496751.168198,13.78,5.71,2.35,-1.07,-0.44,0.59,4
1769496751.173706,13.92,5.55,2.4,-1.22,-0.42,0.64,4
1769496751.1764412,14.05,5.41,2.45,-1.38,-0.41,0.68,4
1769496751.179162,14.18,5.3,2.44,-1.53,-0.39,0.72,4
1769496751.181878,14.4,5.1,2.24,-1.69,-0.38,0.73,4
1769496751.1846888,14.74,4.88,2.13,-1.84,-0.36,0.74,4
1769496751.187475,15.24,4.58,1.81,-2.01,-0.34,0.75,4
1769496751.190308,15.83,4.32,1.49,-2.18,-0.31,0.77,4
1769496751.193086,16.41,4.27,1.45,-2.36,-0.27,0.79,4
1769496751.195893,16.79,4.28,1.29,-2.57,-0.22,0.81,4
1769496751.198611,17.39,4.32,1.18,-2.81,-0.17,0.83,4
1769496751.2015738,17.92,4.22,1.14,-3.07,-0.12,0.81,4
1769496751.2105842,18.37,4.1,0.74,-3.34,-0.06,0.79,4
1769496751.210735,18.79,3.92,0.47,-3.66,0.03,0.72,4
1769496751.212251,19.16,3.94,0.24,-3.98,0.12,0.66,4
1769496751.215004,19.54,4.15,0.06,-4.37,0.22,0.6,4
1769496751.217789,19.61,4.36,0.02,-4.37,0.32,0.54,4
1769496751.22064,19.61,4.51,-0.4,-4.37,0.42,0.47,4
1769496751.223369,19.61,4.5,-0.86,-4.37,0.5,0.37,4
1769496751.226134,19.61,4.19,-1.39,-4.37,0.6,0.26,4
1769496751.228852,19.61,3.79,-2.3,-4.37,0.75,0.14,4
1769496751.231701,19.61,3.31,-2.99,-4.37,0.91,0.03,4
1769496751.234427,19.61,2.63,-3.36,-4.37,1.17,-0.09,4
1769496751.239894,19.61,2.17,-5.71,-4.37,1.38,-0.26,4
1769496751.242614,19.61,1.56,-5.73,-4.37,1.61,-0.45,4
1769496751.2454998,19.61,0.67,-7.21,-4.37,1.52,-0.58,4
1769496751.248229,19.61,-0.6,-7.44,-4.37,1.52,-0.75,4
1769496751.2509718,19.61,-1.77,-7.74,-4.37,1.69,-0.94,4
1769496751.253793,19.61,-2.88,-8.06,-4.37,1.97,-1.13,4
1769496751.256636,19.61,-3.79,-8.67,-4.37,2.25,-1.3,4
1769496751.261964,19.61,-4.9,-8.64,-4.37,2.55,-1.47,4
1769496751.264781,19.61,-5.58,-9.0,-4.37,2.85,-1.63,4
1769496751.269217,19.61,-5.98,-9.12,-4.37,3.09,-1.8,4
1769496751.272049,14.98,-6.4,-8.56,-4.37,3.51,-2.68,4
1769496751.274792,17.25,-6.24,-8.37,-4.37,3.54,-2.76,4
1769496751.277685,18.06,-4.52,-6.26,-4.37,3.8,-2.85,4
1769496751.282947,19.61,-3.95,-13.33,-4.37,3.6,-2.71,4
1769496751.285971,19.61,-0.15,-13.7,-4.37,4.09,-2.78,4
1769496751.288568,19.61,0.04,-13.01,-4.37,4.23,-2.58,4
1769496751.291508,19.61,3.43,-14.07,-4.37,4.37,-2.65,4
