time,ax,ay,az,gx,gy,gz,label
1769496714.853633,16.31,-2.59,-3.12,-2.49,2.36,0.03,4
1769496714.85638,16.35,-2.48,-3.18,-2.58,2.48,0.01,4
1769496714.861844,16.35,-2.4,-3.29,-2.67,2.6,-0.01,4
1769496714.864626,16.26,-2.4,-3.34,-2.75,2.72,-0.03,4
1769496714.86736,16.24,-2.32,-3.42,-2.82,2.82,-0.05,4
1769496714.8701792,16.15,-2.34,-3.47,-2.89,2.92,-0.06,4
1769496714.873068,16.0,-2.33,-3.58,-2.94,3.01,-0.09,4
1769496714.87585,15.89,-2.32,-3.54,-2.98,3.09,-0.12,4
1769496714.88115,15.68,-2.32,-3.59,-3.03,3.16,-0.16,4
1769496714.883932,15.64,-2.21,-3.66,-3.06,3.22,-0.19,4
1769496714.886698,15.57,-2.14,-3.69,-3.1,3.27,-0.24,4
1769496714.889489,15.55,-1.98,-3.77,-3.14,3.31,-0.29,4
1769496714.892233,15.63,-1.79,-3.76,-3.18,3.35,-0.34,4
1769496714.895305,15.65,-1.45,-3.63,-3.23,3.37,-0.39,4
1769496714.897804,15.62,-1.21,-2.89,-3.33,3.32,-0.45,4
1769496714.9032478,15.97,-0.78,-1.65,-3.51,3.2,-0.49,4
1769496714.906032,15.64,-0.34,-1.45,-3.67,2.89,-0.46,4
1769496714.908834,16.6,-0.34,-1.52,-3.91,3.07,-0.64,4
1769496714.911519,17.86,0.66,0.27,-4.14,2.94,-0.54,4
1769496714.914506,19.42,0.54,1.39,-4.37,2.91,-0.56,4
1769496714.9171531,14.19,0.14,-4.17,-4.37,3.14,-0.76,4
1769496714.919996,16.03,-0.87,-0.35,-4.37,2.87,-0.5,4
1769496714.925329,13.9,1.76,-4.16,-4.37,3.04,-0.73,4
1769496714.928107,13.62,1.19,-1.42,-4.37,2.73,-0.56,4
1769496714.931042,12.84,2.78,-7.76,-4.37,1.58,-0.61,4
1769496714.93374,16.44,0.35,-6.77,-4.32,2.13,-0.67,4
1769496714.936589,14.76,-0.25,-6.24,-4.37,3.04,-0.48,4
1769496714.9393148,16.57,3.64,-8.25,-4.37,2.56,-0.49,4
1769496714.9421031,16.31,3.53,-7.41,-4.34,3.04,-0.53,4
1769496714.945552,15.44,3.31,-6.3,-4.37,3.58,-0.39,4
1769496714.951911,14.4,2.86,-5.74,-4.37,3.92,-0.37,4
1769496714.9546602,12.66,2.41,-4.4,-4.37,4.06,-0.11,4
1769496714.957417,12.25,2.35,-4.59,-4.37,4.13,-0.02,4
1769496714.960317,11.62,2.2,-4.57,-4.37,4.25,0.08,4
1769496714.963149,10.94,2.02,-4.74,-4.37,4.37,0.18,4
1769496714.965827,10.58,2.02,-4.95,-4.37,4.37,0.29,4
1769496714.9685938,8.49,1.81,-3.83,-4.37,4.37,0.3,4
1769496714.971364,8.24,1.59,-4.29,-4.37,4.37,0.36,4
1769496714.974238,7.9,0.91,-3.42,-4.37,4.37,0.42,4
1769496714.976911,7.59,0.74,-4.49,-4.37,4.37,0.55,4
1769496714.980326,5.77,0.87,-4.25,-4.37,4.37,0.64,4
1769496714.982555,6.97,0.68,-4.12,-4.37,4.37,0.61,4
1769496714.987784,-0.33,-4.46,-0.23,-4.37,4.37,0.76,4
1769496714.990564,2.84,-1.43,-0.58,-4.37,4.37,0.6,4
1769496714.993301,4.15,-1.5,-1.92,-4.37,4.37,0.76,4
1769496714.996824,1.54,-2.05,-1.74,-4.37,4.37,0.72,4
1769496714.998961,1.49,-2.33,-1.76,-4.37,4.37,0.72,4
1769496715.001826,0.19,-2.88,-1.81,-4.37,4.37,0.74,4
1769496715.0044749,-0.91,-3.55,-2.0,-4.37,4.37,0.78,4
1769496715.007458,-1.81,-4.13,-2.04,-4.37,4.37,0.81,4
1769496715.010078,-2.69,-4.72,-1.63,-4.37,4.37,0.83,4
1769496715.015476,-3.71,-5.25,-1.35,-4.37,4.37,0.85,4
1769496715.0181718,-4.72,-5.79,-0.97,-4.37,4.37,0.84,4
1769496715.021004,-5.53,-6.26,-0.77,-4.37,4.37,0.79,4
1769496715.023786,-6.67,-6.56,-0.63,-4.37,4.37,0.7,4
1769496715.026468,-7.86,-6.74,-0.69,-4.37,4.37,0.58,4
1769496715.030176,-8.17,-7.11,-0.79,-4.37,4.37,0.47,4
1769496715.0320451,-9.68,-7.47,-0.51,-4.37,4.37,0.25,4
1769496715.034818,-5.32,-8.31,-0.43,-4.37,4.37,-0.15,4
1769496715.040174,-0.25,-3.41,5.26,-4.37,4.37,-0.69,4
1769496715.046438,-11.98,1.32,-1.25,-4.37,4.37,-1.04,4
1769496715.0473862,-19.61,-16.61,3.48,-4.37,4.37,-0.19,4
1769496715.049593,-6.2,-16.26,-1.19,-4.37,4.37,-0.51,4
