time,ax,ay,az,gx,gy,gz,label
1769496411.6808078,13.02,-0.96,7.51,-1.12,1.09,0.4,4
1769496411.6836858,13.1,-1.18,7.49,-1.08,1.07,0.38,4
1769496411.686416,13.16,-1.38,7.52,-1.05,1.05,0.36,4
1769496411.6919098,13.28,-1.5,7.59,-1.06,1.03,0.32,4
1769496411.6947358,13.38,-1.53,7.66,-1.09,1.0,0.28,4
1769496411.69732,13.51,-1.48,7.73,-1.14,0.98,0.24,4
1769496411.700139,13.73,-1.4,7.77,-1.22,0.96,0.2,4
1769496411.702942,13.96,-1.23,7.73,-1.32,0.95,0.17,4
1769496411.705787,14.1,-1.17,7.64,-1.45,0.94,0.13,4
1769496411.708519,14.26,-0.95,7.53,-1.61,0.99,0.09,4
1769496411.711301,14.58,-0.77,7.37,-1.81,1.01,0.05,4
1769496411.7139342,15.03,-0.55,7.21,-2.06,1.02,0.01,4
1769496411.716801,15.34,-0.15,7.09,-2.36,1.02,-0.03,4
1769496411.722265,15.6,0.26,7.01,-2.7,1.04,-0.07,4
1769496411.725078,15.74,0.62,6.89,-3.09,1.08,-0.11,4
1769496411.727815,15.87,1.1,6.89,-3.51,1.13,-0.14,4
1769496411.730473,15.97,1.33,6.7,-3.98,1.17,-0.2,4
1769496411.7333682,16.18,1.24,6.47,-4.37,1.19,-0.29,4
1769496411.736068,16.35,0.87,6.07,-4.37,1.22,-0.42,4
1769496411.738898,16.52,0.35,5.62,-4.37,1.21,-0.55,4
1769496411.741686,16.85,-0.24,5.09,-4.37,1.19,-0.67,4
1769496411.744437,16.99,-0.92,4.47,-4.37,1.2,-0.78,4
1769496411.747116,17.12,-1.45,3.95,-4.37,1.23,-0.88,4
1769496411.752623,17.27,-2.16,3.36,-4.37,1.29,-0.96,4
1769496411.7553952,17.48,-2.7,2.79,-4.37,1.35,-1.06,4
1769496411.758225,17.72,-3.3,2.26,-4.37,1.41,-1.14,4
1769496411.7609448,17.88,-3.71,1.81,-4.37,1.47,-1.23,4
1769496411.763671,18.14,-4.3,1.25,-4.37,1.56,-1.31,4
1769496411.7665012,18.34,-4.53,0.99,-4.37,1.61,-1.41,4
1769496411.769325,18.36,-4.81,0.75,-4.37,1.68,-1.5,4
1769496411.7721128,18.38,-5.14,0.52,-4.37,1.74,-1.59,4
1769496411.7792928,17.21,-5.22,-0.07,-4.37,2.07,-1.92,4
1769496411.7820852,16.77,-5.12,-0.09,-4.37,2.13,-2.02,4
1769496411.7848918,16.31,-5.08,-0.14,-4.37,2.18,-2.12,4
1769496411.787606,15.8,-4.96,-0.15,-4.37,2.22,-2.22,4
1769496411.79046,15.24,-4.67,-0.1,-4.37,2.28,-2.31,4
1769496411.79327,14.67,-4.37,-0.1,-4.37,2.34,-2.38,4
1769496411.798503,14.15,-4.06,-0.0,-4.37,2.39,-2.43,4
1769496411.801387,13.62,-3.7,-0.09,-4.37,2.43,-2.47,4
1769496411.804115,13.18,-3.3,-0.14,-4.37,2.49,-2.49,4
1769496411.806945,12.76,-2.9,-0.17,-4.37,2.54,-2.51,4
1769496411.80975,12.52,-2.66,-0.14,-4.37,2.59,-2.52,4
1769496411.812459,12.12,-2.25,-0.19,-4.37,2.65,-2.53,4
1769496411.817824,11.67,-1.77,-0.2,-4.37,2.71,-2.5,4
1769496411.82062,11.2,-1.3,-0.23,-4.37,2.76,-2.47,4
1769496411.823433,10.82,-1.02,-0.3,-4.37,2.82,-2.45,4
1769496411.826264,10.48,-0.87,-0.52,-4.37,2.89,-2.42,4
1769496411.82908,10.19,-0.85,-0.78,-4.37,2.97,-2.41,4
1769496411.832094,9.92,-0.8,-1.01,-4.37,3.06,-2.38,4
1769496411.834613,9.65,-0.76,-1.23,-4.37,3.17,-2.35,4
1769496411.840044,9.37,-0.84,-1.34,-4.37,3.28,-2.31,4
1769496411.842786,9.03,-1.0,-1.5,-4.37,3.41,-2.27,4
1769496411.845487,8.64,-1.24,-1.68,-4.37,3.55,-2.23,4
1769496411.848494,8.14,-1.52,-1.68,-4.37,3.7,-2.21,4
1769496411.851115,7.55,-1.89,-1.88,-4.37,3.84,-2.17,4
1769496411.853924,6.88,-2.2,-1.91,-4.37,3.98,-2.14,4
1769496411.856765,6.05,-2.51,-1.89,-4.37,4.14,-2.1,4
1769496411.8594391,5.44,-2.8,-1.85,-4.37,4.27,-2.08,4
1769496411.864853,4.65,-3.13,-1.91,-4.37,4.37,-2.07,4
1769496411.867552,3.84,-3.62,-1.94,-4.37,4.37,-2.07,4
1769496411.8705971,2.97,-4.02,-1.76,-4.37,4.37,-2.07,4
1769496411.8751712,2.07,-4.4,-1.68,-4.37,4.37,-2.06,4
1769496411.877731,-2.26,-6.13,-1.01,-4.37,4.37,-1.95,4
1769496411.880499,-3.14,-6.6,-0.73,-4.37,4.37,-1.92,4
1769496411.883213,-4.32,-6.8,-0.58,-4.37,4.37,-1.89,4
1769496411.8886762,-5.37,-7.0,-0.23,-4.37,4.37,-1.85,4
1769496411.891384,-6.43,-7.18,0.04,-4.37,4.37,-1.79,4
1769496411.894285,-7.22,-7.29,0.35,-4.37,4.37,-1.74,4
1769496411.896988,-8.16,-7.35,0.63,-4.37,4.37,-1.68,4
1769496411.899791,-9.34,-7.39,1.08,-4.37,4.37,-1.62,4
1769496411.9026518,-10.43,-7.51,1.53,-4.37,4.37,-1.56,4
1769496411.905252,-11.48,-7.42,1.82,-4.37,4.37,-1.52,4
1769496411.908253,-12.51,-7.36,2.26,-4.37,4.37,-1.47,4
1769496411.9134169,-13.37,-7.27,2.67,-4.27,4.37,-1.41,4
1769496411.916278,-13.58,-8.32,3.29,-4.1,4.37,-1.46,4
1769496411.919093,-13.89,-8.73,3.48,-3.94,4.37,-1.53,4
1769496411.9219022,-14.38,-8.29,4.0,-3.84,4.37,-1.64,4
1769496411.924644,-11.67,-6.32,5.58,-3.67,4.37,-2.15,4
1769496411.927527,-9.23,-2.02,3.31,-3.47,4.37,-2.94,4
1769496411.932696,-13.8,1.08,2.54,-3.33,3.76,-3.78,4
1769496411.9355571,-19.61,-19.61,0.57,-3.18,3.61,-2.11,4
1769496411.9383008,-13.56,-1.56,6.67,-2.75,4.37,-2.61,4
1769496411.9411042,-19.61,0.66,13.52,-2.79,4.37,-3.04,4
1769496411.94391,-19.61,-3.85,12.81,-2.77,4.37,-2.05,4
1769496411.948424,-19.61,-7.16,7.4,-2.63,4.37,-1.3,4
