time,ax,ay,az,gx,gy,gz,label
1769496626.45405,8.68,-0.45,3.59,1.66,-0.02,0.52,4
1769496626.456792,8.67,-0.43,3.8,1.7,-0.06,0.51,4
1769496626.459523,8.68,-0.44,3.76,1.69,-0.09,0.49,4
1769496626.462261,8.74,-0.39,3.77,1.66,-0.14,0.44,4
1769496626.464998,8.73,-0.27,3.87,1.59,-0.18,0.37,4
1769496626.467813,8.76,-0.11,3.9,1.5,-0.22,0.31,4
1769496626.470571,8.75,-0.09,4.05,1.38,-0.26,0.23,4
1769496626.476035,8.63,-0.23,4.23,1.23,-0.31,0.16,4
1769496626.478699,8.62,-0.36,4.22,1.06,-0.36,0.07,4
1769496626.481581,8.61,-0.48,4.28,0.89,-0.42,0.01,4
1769496626.484319,8.68,-0.58,4.26,0.74,-0.47,-0.03,4
1769496626.4871612,8.82,-0.67,4.16,0.6,-0.5,-0.05,4
1769496626.489877,9.03,-0.79,3.97,0.49,-0.51,-0.05,4
1769496626.4926589,9.32,-0.9,3.86,0.4,-0.52,-0.03,4
1769496626.495318,9.55,-0.97,3.67,0.33,-0.51,-0.01,4
1769496626.498199,9.73,-1.05,3.64,0.28,-0.49,0.03,4
1769496626.5008771,10.01,-1.07,3.4,0.24,-0.46,0.07,4
1769496626.503693,10.23,-1.01,3.2,0.24,-0.42,0.12,4
1769496626.50643,10.41,-1.04,3.06,0.27,-0.37,0.16,4
1769496626.5119,10.82,-0.95,2.83,0.26,-0.31,0.19,4
1769496626.514594,10.91,-0.72,2.42,0.3,-0.23,0.21,4
1769496626.5174348,11.03,-0.6,3.27,0.36,-0.24,0.23,4
1769496626.520267,10.92,-0.45,3.62,0.38,-0.21,0.23,4
1769496626.522997,11.15,-0.56,3.47,0.31,-0.2,0.16,4
1769496626.525782,11.24,-0.59,3.07,0.2,-0.16,0.06,4
1769496626.531278,11.23,-0.52,2.88,0.11,-0.13,-0.05,4
1769496626.53404,11.16,-0.4,2.87,0.04,-0.1,-0.14,4
1769496626.536758,11.21,-0.31,3.14,-0.05,-0.07,-0.23,4
1769496626.539573,11.46,-0.21,3.38,-0.17,-0.05,-0.3,4
1769496626.542358,11.67,-0.08,3.46,-0.3,-0.02,-0.36,4
1769496626.544998,12.09,0.11,3.39,-0.43,0.02,-0.41,4
1769496626.55057,12.52,0.21,3.4,-0.57,0.07,-0.46,4
1769496626.553419,12.88,0.33,3.36,-0.7,0.12,-0.49,4
1769496626.5562088,12.98,0.41,3.28,-0.81,0.17,-0.51,4
1769496626.558896,13.09,0.43,3.27,-0.92,0.22,-0.52,4
1769496626.56157,13.12,0.53,3.14,-1.03,0.28,-0.51,4
1769496626.5644438,13.27,0.49,3.08,-1.13,0.33,-0.51,4
1769496626.567182,13.44,0.4,3.08,-1.23,0.37,-0.51,4
1769496626.569909,13.75,0.52,3.09,-1.34,0.41,-0.5,4
1769496626.572738,13.99,0.7,3.16,-1.44,0.45,-0.48,4
1769496626.575549,14.3,0.75,3.19,-1.54,0.48,-0.44,4
1769496626.578246,14.69,0.74,3.13,-1.64,0.52,-0.41,4
1769496626.583647,14.87,0.72,3.06,-1.73,0.55,-0.38,4
1769496626.586418,15.13,0.75,3.01,-1.83,0.58,-0.34,4
1769496626.589211,15.36,0.66,2.8,-1.92,0.59,-0.31,4
1769496626.591998,15.5,0.55,2.7,-2.0,0.61,-0.27,4
1769496626.594929,15.66,0.46,2.52,-2.09,0.64,-0.24,4
1769496626.597628,15.86,0.45,2.42,-2.18,0.65,-0.2,4
1769496626.600307,16.08,0.37,2.27,-2.29,0.69,-0.17,4
1769496626.604945,16.24,0.41,2.16,-2.39,0.71,-0.14,4
1769496626.607739,17.2,0.37,1.09,-3.12,0.98,-0.07,4
1769496626.6104388,17.42,0.42,0.82,-3.36,1.05,-0.07,4
1769496626.613201,17.64,0.34,0.52,-3.62,1.12,-0.09,4
1769496626.61861,17.75,0.18,0.27,-3.89,1.2,-0.1,4
1769496626.621431,17.87,-0.14,-0.35,-4.17,1.33,-0.13,4
1769496626.624199,18.06,-0.38,-0.76,-4.37,1.45,-0.14,4
1769496626.626979,18.25,-1.0,-1.01,-4.37,1.6,-0.16,4
1769496626.62964,18.46,-1.35,-1.4,-4.37,1.75,-0.16,4
1769496626.6325278,18.71,-1.91,-1.88,-4.37,1.9,-0.18,4
1769496626.63789,18.91,-2.51,-2.39,-4.37,2.11,-0.22,4
1769496626.640716,19.07,-2.92,-2.41,-4.37,2.27,-0.27,4
1769496626.643473,19.18,-3.59,-2.78,-4.37,2.41,-0.34,4
1769496626.646254,19.12,-4.17,-3.04,-4.37,2.54,-0.42,4
1769496626.649065,18.71,-4.67,-3.24,-4.37,2.71,-0.55,4
1769496626.651852,18.44,-5.27,-2.66,-4.37,2.74,-0.7,4
1769496626.6547751,19.33,-5.27,-0.59,-4.37,2.51,-0.83,4
1769496626.660039,17.37,-7.38,0.89,-4.37,2.25,-0.8,4
1769496626.662695,19.61,-2.55,1.93,-4.37,2.14,-1.12,4
1769496626.665521,19.61,-6.89,0.4,-4.37,1.81,-1.07,4
1769496626.668351,19.61,-6.23,-16.38,-4.37,2.28,-0.97,4
1769496626.671158,17.53,-4.49,-19.61,-4.37,3.57,-0.92,4
1769496626.6739452,17.76,-4.93,-14.51,-4.37,3.78,-1.09,4
1769496626.679253,19.61,-9.31,1.13,-4.37,3.71,-1.19,4
1769496626.6821089,17.12,-9.76,-4.47,-4.37,3.83,-1.46,4
1769496626.6848798,16.82,-9.13,-6.17,-4.37,3.81,-1.56,4
1769496626.687742,16.66,-7.71,-7.9,-4.37,3.89,-1.62,4
1769496626.690945,16.39,-7.87,-5.87,-4.37,3.93,-1.63,4
1769496626.6932569,16.06,-8.0,-5.8,-4.37,3.93,-1.65,4
1769496626.696518,15.9,-8.01,-5.92,-4.37,3.95,-1.64,4
1769496626.701468,15.6,-7.65,-5.82,-4.37,3.95,-1.62,4
