time,ax,ay,az,gx,gy,gz,label
1769496682.554063,9.12,1.44,1.96,0.39,-0.11,0.21,4
1769496682.556874,9.18,1.48,2.04,0.38,-0.11,0.2,4
1769496682.559615,9.22,1.53,2.04,0.37,-0.11,0.19,4
1769496682.562443,9.28,1.56,2.08,0.35,-0.1,0.19,4
1769496682.565154,9.28,1.62,1.98,0.34,-0.09,0.19,4
1769496682.567987,9.32,1.63,2.01,0.32,-0.08,0.18,4
1769496682.570772,9.31,1.65,1.92,0.3,-0.07,0.18,4
1769496682.5735471,9.34,1.62,1.92,0.27,-0.06,0.18,4
1769496682.576315,9.37,1.53,1.84,0.25,-0.05,0.17,4
1769496682.579135,9.37,1.45,1.79,0.23,-0.04,0.18,4
1769496682.581909,9.38,1.32,1.69,0.22,-0.03,0.17,4
1769496682.584681,9.42,1.24,1.65,0.21,-0.01,0.18,4
1769496682.587574,9.47,1.18,1.63,0.2,0.0,0.17,4
1769496682.590488,9.51,1.1,1.53,0.2,0.01,0.17,4
1769496682.593258,9.55,1.08,1.47,0.2,0.03,0.15,4
1769496682.596166,9.52,0.94,1.45,0.19,0.04,0.14,4
1769496682.5990012,9.47,0.89,1.51,0.2,0.05,0.13,4
1769496682.6017768,9.38,0.87,1.56,0.21,0.05,0.12,4
1769496682.604655,9.19,0.83,1.58,0.22,0.05,0.11,4
1769496682.607611,9.08,0.75,1.58,0.24,0.04,0.1,4
1769496682.6105542,8.94,0.69,1.63,0.25,0.02,0.1,4
1769496682.61329,8.86,0.63,1.66,0.27,0.0,0.09,4
1769496682.616218,8.83,0.59,1.68,0.3,-0.01,0.09,4
1769496682.618948,8.84,0.56,1.65,0.31,-0.04,0.09,4
1769496682.6244988,8.85,0.58,1.68,0.33,-0.05,0.08,4
1769496682.627218,8.92,0.55,1.65,0.35,-0.07,0.08,4
1769496682.630135,8.98,0.54,1.72,0.38,-0.08,0.07,4
1769496682.6329951,8.92,0.5,1.69,0.41,-0.09,0.06,4
1769496682.635799,8.88,0.47,1.78,0.44,-0.1,0.06,4
1769496682.6388092,8.93,0.45,1.74,0.47,-0.12,0.07,4
1769496682.6414368,8.85,0.53,1.72,0.5,-0.13,0.08,4
