time,ax,ay,az,gx,gy,gz,label
1769496692.304998,1.49,-2.97,-4.39,-4.37,4.37,-1.08,4
1769496692.307762,0.59,-3.48,-4.17,-4.37,4.37,-1.02,4
1769496692.310957,-0.34,-4.12,-3.98,-4.37,4.37,-0.97,4
1769496692.313336,-1.3,-4.71,-3.82,-4.37,4.37,-0.91,4
1769496692.316113,-2.35,-5.42,-3.51,-4.37,4.37,-0.85,4
1769496692.3215191,-3.42,-6.14,-3.23,-4.37,4.37,-0.79,4
1769496692.324334,-4.08,-6.61,-3.08,-4.37,4.37,-0.73,4
1769496692.327123,-5.1,-7.43,-2.7,-4.37,4.37,-0.66,4
1769496692.330114,-6.5,-8.06,-1.98,-4.37,4.37,-0.59,4
1769496692.332702,-7.86,-8.71,-1.33,-4.37,4.37,-0.53,4
1769496692.335319,-9.11,-9.68,-1.08,-4.37,4.37,-0.57,4
1769496692.340815,-11.13,-9.63,-0.73,-4.37,4.37,-0.6,4
1769496692.343552,-10.43,-10.42,0.31,-4.37,4.37,-0.74,4
1769496692.346453,-7.72,-7.04,-1.49,-4.37,4.37,-1.18,4
1769496692.3491771,-10.27,-6.67,-3.26,-4.37,4.37,-1.34,4
1769496692.351905,-19.61,-3.64,1.09,-4.37,4.37,-1.28,4
1769496692.354832,-3.38,-12.92,-2.6,-4.37,4.37,-2.05,4
1769496692.360181,-19.61,-1.94,2.8,-4.37,4.37,-0.23,4
1769496692.363368,-19.61,-14.63,-0.41,-4.37,4.37,-1.8,4
1769496692.3659048,-19.61,-12.27,19.23,-4.37,4.37,-0.14,4
1769496692.368606,-19.61,-13.91,3.01,-4.37,4.18,0.38,4
1769496692.3713531,-19.61,-13.66,7.75,-4.37,4.37,0.18,4
1769496692.378473,-19.61,-13.69,6.62,-4.37,4.37,0.53,4
1769496692.381223,-19.61,-13.81,6.54,-4.37,3.73,0.6,4
1769496692.3839848,-19.61,-13.36,6.34,-4.37,3.26,0.6,4
