time,ax,ay,az,gx,gy,gz,label
1769496755.71361,10.09,5.45,6.16,-1.78,0.23,-0.24,4
1769496755.716321,10.39,4.91,6.05,-1.88,0.21,-0.24,4
1769496755.7190342,10.61,4.57,5.92,-1.97,0.21,-0.27,4
1769496755.7219489,11.17,3.93,5.53,-2.06,0.22,-0.3,4
1769496755.727438,11.64,3.98,5.32,-2.11,0.25,-0.3,4
1769496755.730166,11.84,3.87,5.27,-2.09,0.28,-0.29,4
1769496755.732915,12.08,3.3,5.13,-2.11,0.31,-0.31,4
1769496755.735701,12.31,2.96,5.63,-2.11,0.33,-0.36,4
1769496755.738519,12.55,2.81,5.32,-2.08,0.36,-0.4,4
1769496755.7437718,12.88,2.52,5.34,-2.06,0.41,-0.44,4
1769496755.7466712,13.08,2.56,5.31,-2.03,0.46,-0.48,4
1769496755.749488,13.47,2.46,5.34,-2.01,0.51,-0.51,4
1769496755.7522502,13.8,2.48,5.36,-2.0,0.57,-0.53,4
1769496755.754903,14.14,2.51,5.44,-1.99,0.63,-0.56,4
1769496755.75773,14.46,2.54,5.47,-1.99,0.68,-0.58,4
1769496755.760401,14.72,2.6,5.52,-2.01,0.72,-0.61,4
1769496755.763223,15.01,2.61,5.55,-2.03,0.77,-0.63,4
1769496755.7659378,15.12,2.63,5.68,-2.07,0.82,-0.66,4
1769496755.768801,15.36,2.72,5.71,-2.14,0.86,-0.69,4
1769496755.7715042,15.49,2.91,5.88,-2.23,0.9,-0.7,4
1769496755.776914,15.56,3.17,6.12,-2.36,0.95,-0.72,4
1769496755.779752,15.6,3.48,6.33,-2.53,0.98,-0.74,4
1769496755.782485,15.5,3.89,6.73,-2.74,1.0,-0.76,4
1769496755.785221,15.39,4.3,7.1,-3.01,0.99,-0.79,4
1769496755.788018,15.19,4.89,7.4,-3.34,0.97,-0.83,4
1769496755.790839,15.04,5.46,7.51,-3.74,0.92,-0.88,4
1769496755.793565,14.9,5.83,7.62,-4.14,0.86,-0.94,4
1769496755.796315,14.78,6.11,7.7,-4.37,0.77,-1.0,4
1769496755.799055,14.6,6.56,7.65,-4.37,0.68,-1.07,4
1769496755.8019688,14.46,6.91,7.56,-4.37,0.6,-1.14,4
1769496755.807293,14.41,7.38,7.31,-4.37,0.47,-1.2,4
1769496755.810127,14.38,7.58,7.05,-4.37,0.36,-1.27,4
1769496755.812881,14.28,7.54,6.72,-4.37,0.29,-1.34,4
1769496755.815615,14.57,7.36,6.3,-4.37,0.12,-1.42,4
1769496755.8183649,14.66,7.0,5.63,-4.37,0.01,-1.49,4
1769496755.821107,14.79,6.49,4.86,-4.37,-0.11,-1.54,4
1769496755.8239412,14.86,6.08,4.42,-4.37,-0.16,-1.59,4
1769496755.826688,14.97,5.48,3.66,-4.37,-0.22,-1.61,4
1769496755.829494,14.98,4.91,2.9,-4.37,-0.26,-1.61,4
1769496755.834881,15.16,4.26,2.21,-4.37,-0.28,-1.62,4
1769496755.837728,15.31,3.14,1.54,-4.37,-0.29,-1.63,4
1769496755.840435,15.51,2.57,1.05,-4.37,-0.3,-1.63,4
1769496755.8432178,15.64,1.62,0.54,-4.37,-0.33,-1.61,4
1769496755.847643,15.5,0.87,-0.86,-4.37,-0.23,-1.61,4
1769496755.8504388,16.05,-1.92,-2.26,-4.37,0.15,-1.57,4
1769496755.853413,15.97,-2.16,-2.37,-4.37,0.23,-1.55,4
1769496755.858619,16.07,-2.44,-2.71,-4.37,0.3,-1.53,4
1769496755.861268,15.89,-2.47,-3.29,-4.37,0.41,-1.5,4
1769496755.864139,15.57,-2.35,-3.48,-4.37,0.58,-1.47,4
1769496755.8668249,15.35,-2.04,-3.48,-4.37,0.7,-1.43,4
1769496755.869714,15.03,-1.81,-3.4,-4.37,0.78,-1.42,4
1769496755.8725178,14.71,-1.52,-3.61,-4.37,0.84,-1.45,4
1769496755.875259,14.36,-1.28,-3.85,-4.37,0.91,-1.49,4
1769496755.8806322,14.0,-1.19,-4.19,-4.37,0.97,-1.53,4
1769496755.883459,13.79,-1.03,-4.29,-4.37,1.04,-1.56,4
1769496755.886228,13.51,-0.63,-4.44,-4.37,1.13,-1.58,4
1769496755.889042,13.3,-0.19,-4.46,-4.37,1.21,-1.58,4
1769496755.891815,13.15,0.36,-4.64,-4.37,1.28,-1.58,4
1769496755.894546,12.98,0.81,-4.94,-4.37,1.37,-1.58,4
1769496755.8973498,12.82,1.12,-5.17,-4.37,1.47,-1.58,4
1769496755.90274,12.64,1.3,-5.39,-4.37,1.58,-1.59,4
1769496755.9055202,12.33,1.39,-5.64,-4.37,1.72,-1.59,4
1769496755.9083362,11.93,1.5,-5.77,-4.37,1.88,-1.57,4
