time,ax,ay,az,gx,gy,gz,label
1769496703.969664,17.29,-3.8,-12.81,-3.44,2.08,0.1,4
1769496703.972427,16.81,-2.43,-10.17,-3.09,2.01,-0.07,4
1769496703.975285,18.61,-3.3,-6.4,-3.17,2.22,-0.12,4
1769496703.9806678,14.51,-5.23,-6.93,-3.45,3.08,-0.23,4
1769496703.983409,19.61,0.71,-5.41,-3.61,2.82,-0.58,4
1769496703.986197,15.99,-1.13,-10.94,-3.51,2.62,-0.51,4
1769496703.989125,17.39,-2.59,-8.96,-3.56,2.73,-0.59,4
1769496703.991814,16.56,-2.45,-9.38,-3.67,2.82,-0.68,4
1769496703.994611,16.26,-2.59,-8.07,-3.86,3.19,-0.75,4
1769496703.9999518,15.87,-1.97,-8.85,-3.99,3.42,-0.82,4
1769496704.0027258,15.76,-1.44,-9.16,-4.08,3.68,-0.84,4
1769496704.005514,15.68,-1.07,-9.04,-4.16,3.92,-0.84,4
1769496704.010043,15.49,-0.97,-9.07,-4.28,4.17,-0.82,4
1769496704.01278,13.27,-0.13,-8.26,-4.37,4.37,-0.65,4
1769496704.015549,12.63,0.11,-7.88,-4.37,4.37,-0.58,4
1769496704.018406,12.01,0.13,-7.47,-4.37,4.37,-0.53,4
1769496704.023872,11.23,-0.07,-7.2,-4.37,4.37,-0.48,4
1769496704.026472,10.45,-0.23,-6.99,-4.37,4.37,-0.43,4
1769496704.029504,9.96,-0.39,-6.71,-4.37,4.37,-0.39,4
1769496704.032196,9.19,-0.51,-6.28,-4.37,4.37,-0.35,4
1769496704.0348868,8.37,-0.68,-5.94,-4.37,4.37,-0.32,4
1769496704.03774,7.63,-0.77,-5.66,-4.37,4.37,-0.28,4
1769496704.040531,6.72,-0.99,-5.13,-4.37,4.37,-0.26,4
1769496704.043205,5.85,-1.15,-5.05,-4.37,4.37,-0.26,4
1769496704.0485811,5.01,-1.47,-4.77,-4.37,4.37,-0.26,4
1769496704.051348,4.09,-1.85,-4.38,-4.37,4.37,-0.27,4
1769496704.054135,3.39,-2.15,-4.19,-4.37,4.37,-0.29,4
1769496704.0569532,2.45,-2.61,-3.94,-4.37,4.37,-0.3,4
1769496704.059687,1.38,-2.96,-3.58,-4.37,4.37,-0.29,4
1769496704.062351,0.31,-3.33,-3.27,-4.37,4.37,-0.28,4
1769496704.065246,-0.8,-3.78,-2.91,-4.37,4.37,-0.25,4
1769496704.070652,-1.98,-4.22,-2.57,-4.37,4.37,-0.23,4
1769496704.073439,-3.17,-4.61,-2.27,-4.37,4.37,-0.19,4
1769496704.0763211,-4.03,-4.93,-2.15,-4.37,4.37,-0.13,4
1769496704.079235,-5.74,-5.02,-2.89,-4.37,4.37,-0.1,4
1769496704.081803,-6.69,-5.39,-2.58,-4.37,4.37,-0.03,4
1769496704.0871449,-7.53,-6.08,-2.7,-4.37,4.37,0.07,4
1769496704.0872478,-11.89,-6.91,-1.16,-4.37,4.37,-0.06,4
1769496704.0929,-10.2,-7.46,-1.96,-4.37,4.37,-0.02,4
1769496704.096434,-13.53,-7.68,0.05,-4.37,4.37,-0.4,4
1769496704.098368,-13.47,-9.03,-1.33,-4.37,4.37,-0.36,4
1769496704.104066,-10.83,-7.7,-0.49,-4.37,4.37,-0.96,4
1769496704.109312,-4.18,-8.64,1.37,-4.37,4.37,-1.88,4
1769496704.1094148,-19.61,1.07,19.61,-4.37,4.37,-1.5,4
1769496704.114877,-19.61,-13.75,5.27,-4.37,3.97,0.68,4
1769496704.116608,-19.61,-13.89,6.45,-4.37,4.37,0.84,4
