time,ax,ay,az,gx,gy,gz,label
1769496387.445934,10.88,-2.71,-0.47,-4.37,2.01,-0.48,4
1769496387.448645,10.92,-2.64,-0.32,-4.37,2.04,-0.48,4
1769496387.451396,10.9,-2.55,-0.23,-4.37,2.05,-0.49,4
1769496387.454195,10.79,-2.44,-0.17,-4.37,2.06,-0.51,4
1769496387.456998,10.73,-2.4,-0.12,-4.37,2.07,-0.55,4
1769496387.462385,10.63,-2.35,-0.07,-4.37,2.09,-0.6,4
1769496387.465153,10.54,-2.36,-0.17,-4.37,2.11,-0.66,4
1769496387.467909,10.46,-2.46,-0.11,-4.37,2.15,-0.72,4
1769496387.470704,10.46,-2.5,-0.14,-4.37,2.19,-0.77,4
1769496387.473527,10.38,-2.58,-0.11,-4.37,2.23,-0.81,4
1769496387.476295,10.35,-2.65,-0.1,-4.37,2.28,-0.84,4
1769496387.4832928,10.26,-2.85,-0.07,-4.37,2.33,-0.88,4
1769496387.4860458,9.24,-3.54,-0.06,-4.37,2.56,-1.02,4
1769496387.488932,9.04,-3.62,-0.06,-4.37,2.61,-1.05,4
1769496387.49169,8.76,-3.79,0.1,-4.37,2.66,-1.07,4
1769496387.494386,8.63,-3.94,0.17,-4.35,2.7,-1.09,4
1769496387.49708,8.44,-4.0,0.28,-4.26,2.76,-1.11,4
1769496387.499992,8.31,-4.04,0.43,-4.17,2.8,-1.12,4
1769496387.5027342,8.06,-4.02,0.59,-4.07,2.85,-1.12,4
1769496387.505507,7.85,-3.99,0.69,-3.98,2.88,-1.12,4
1769496387.508287,7.64,-3.91,0.8,-3.89,2.93,-1.12,4
1769496387.51358,7.39,-3.76,0.99,-3.82,2.97,-1.11,4
1769496387.516494,7.16,-3.71,1.05,-3.75,3.02,-1.1,4
1769496387.519191,6.99,-3.68,1.13,-3.67,3.06,-1.09,4
1769496387.5220292,6.76,-3.62,1.2,-3.61,3.09,-1.09,4
1769496387.52479,6.5,-3.59,1.32,-3.56,3.13,-1.08,4
1769496387.527565,6.25,-3.54,1.49,-3.52,3.18,-1.07,4
1769496387.530244,6.04,-3.47,1.63,-3.5,3.2,-1.06,4
1769496387.5331,5.72,-3.29,1.75,-3.5,3.22,-1.05,4
1769496387.535854,5.39,-3.24,1.94,-3.49,3.28,-1.05,4
1769496387.538621,5.17,-3.25,2.03,-3.51,3.3,-1.06,4
1769496387.544047,4.83,-3.19,2.15,-3.54,3.31,-1.08,4
1769496387.546752,4.45,-3.14,2.26,-3.59,3.32,-1.1,4
1769496387.549593,4.06,-3.16,2.4,-3.64,3.33,-1.14,4
1769496387.552361,3.68,-3.16,2.48,-3.69,3.33,-1.19,4
1769496387.555113,3.37,-3.26,2.49,-3.75,3.33,-1.24,4
1769496387.56053,3.1,-3.3,2.48,-3.8,3.35,-1.28,4
1769496387.560648,2.85,-3.47,2.42,-3.85,3.36,-1.34,4
1769496387.563603,2.6,-3.67,2.49,-3.88,3.39,-1.38,4
1769496387.568248,2.4,-3.87,2.55,-3.91,3.41,-1.42,4
1769496387.57567,2.25,-3.96,2.53,-3.92,3.43,-1.46,4
1769496387.5759192,2.0,-4.06,2.58,-3.93,3.45,-1.47,4
1769496387.578959,1.66,-4.25,2.57,-3.91,3.46,-1.48,4
1769496387.579463,1.18,-4.37,2.7,-3.87,3.48,-1.48,4
