time,ax,ay,az,gx,gy,gz,label
1770087558.120116,8.3,4.87,-2.72,0.12,-0.1,0.05,4
1770087558.122914,8.37,4.88,-2.77,0.11,-0.09,0.06,4
1770087558.125618,8.29,4.85,-2.81,0.1,-0.08,0.06,4
1770087558.128416,8.29,4.86,-2.81,0.09,-0.07,0.07,4
1770087558.1337988,8.36,4.75,-2.85,0.08,-0.05,0.08,4
1770087558.136665,8.46,4.68,-2.87,0.07,-0.04,0.09,4
1770087558.13937,8.46,4.67,-2.87,0.07,-0.02,0.1,4
1770087558.142205,8.46,4.59,-2.79,0.07,-0.01,0.1,4
1770087558.14752,8.47,4.59,-2.78,0.07,-0.0,0.1,4
1770087558.15043,8.4,4.52,-2.68,0.07,0.01,0.09,4
1770087558.153167,8.33,4.52,-2.7,0.07,0.02,0.1,4
1770087558.155971,8.25,4.53,-2.68,0.06,0.02,0.1,4
1770087558.1614232,8.21,4.53,-2.67,0.06,0.03,0.1,4
1770087558.164075,8.17,4.48,-2.63,0.06,0.03,0.1,4
1770087558.168797,8.18,4.44,-2.63,0.06,0.03,0.11,4
1770087558.171555,8.11,4.29,-2.51,0.03,0.04,0.08,4
1770087558.174281,8.16,4.23,-2.48,0.03,0.04,0.08,4
1770087558.179774,8.1,4.16,-2.48,0.02,0.05,0.07,4
1770087558.182519,8.1,4.17,-2.46,0.03,0.05,0.07,4
1770087558.185317,8.17,4.1,-2.44,0.02,0.05,0.07,4
1770087558.188038,8.12,4.16,-2.44,0.03,0.06,0.06,4
1770087558.193572,8.13,4.15,-2.45,0.03,0.06,0.06,4
1770087558.196342,8.15,4.23,-2.32,0.02,0.06,0.06,4
1770087558.199135,8.13,4.23,-2.32,0.02,0.06,0.06,4
1770087558.201865,8.13,4.27,-2.25,0.02,0.06,0.06,4
1770087558.204679,8.1,4.33,-2.36,0.01,0.05,0.06,4
1770087558.2101471,8.1,4.32,-2.34,0.0,0.05,0.06,4
1770087558.2129111,8.07,4.33,-2.33,-0.0,0.04,0.06,4
1770087558.215629,8.1,4.35,-2.3,-0.01,0.04,0.06,4
1770087558.218464,8.19,4.34,-2.26,-0.02,0.04,0.06,4
1770087558.2239602,8.21,4.35,-2.35,-0.02,0.04,0.05,4
1770087558.227986,8.27,4.35,-2.32,-0.02,0.04,0.06,4
1770087558.230846,8.39,4.24,-2.15,-0.0,0.04,0.05,4
1770087558.233616,8.35,4.2,-2.11,0.01,0.03,0.04,4
1770087558.2390668,8.31,4.19,-2.12,0.02,0.02,0.04,4
1770087558.241915,8.22,4.21,-2.13,0.03,0.0,0.03,4
1770087558.244601,8.2,4.32,-2.06,0.05,-0.0,0.03,4
1770087558.2474089,8.21,4.31,-2.01,0.06,-0.02,0.02,4
1770087558.252816,8.22,4.3,-2.14,0.07,-0.03,0.02,4
1770087558.255637,8.21,4.31,-2.09,0.09,-0.04,0.01,4
1770087558.258446,8.2,4.36,-2.07,0.09,-0.05,0.02,4
1770087558.261219,8.24,4.43,-2.04,0.11,-0.06,0.01,4
1770087558.2666628,8.27,4.49,-2.12,0.12,-0.07,0.02,4
1770087558.269436,8.28,4.65,-2.06,0.12,-0.08,0.03,4
1770087558.27221,8.22,4.65,-2.07,0.13,-0.08,0.03,4
1770087558.2750652,8.25,4.65,-2.11,0.12,-0.09,0.03,4
1770087558.282047,8.22,4.66,-2.15,0.13,-0.09,0.03,4
1770087558.28486,8.15,4.82,-2.39,0.1,-0.12,0.04,4
1770087558.287599,8.17,4.77,-2.42,0.09,-0.13,0.05,4
1770087558.290434,8.19,4.78,-2.5,0.08,-0.13,0.05,4
1770087558.295805,8.2,4.75,-2.52,0.08,-0.12,0.06,4
1770087558.298579,8.3,4.79,-2.53,0.08,-0.11,0.05,4
1770087558.301405,8.39,4.76,-2.57,0.08,-0.1,0.06,4
1770087558.304252,8.52,4.82,-2.67,0.07,-0.09,0.05,4
1770087558.309721,8.52,4.87,-2.63,0.07,-0.07,0.06,4
1770087558.312458,8.56,5.04,-2.62,0.05,-0.05,0.06,4
1770087558.315176,8.54,5.09,-2.65,0.04,-0.03,0.08,4
1770087558.3180642,8.45,5.15,-2.54,0.02,-0.01,0.09,4
1770087558.323498,8.49,5.16,-2.55,0.01,0.0,0.11,4
1770087558.326271,8.38,5.19,-2.5,-0.02,0.01,0.12,4
1770087558.329034,8.39,5.21,-2.48,-0.04,0.03,0.14,4
1770087558.333258,8.34,5.25,-2.48,-0.07,0.03,0.15,4
1770087558.338681,8.25,4.99,-2.3,-0.15,0.07,0.19,4
1770087558.341568,8.26,4.84,-2.36,-0.14,0.08,0.2,4
1770087558.3442938,8.23,4.75,-2.31,-0.14,0.08,0.21,4
1770087558.347021,8.23,4.68,-2.24,-0.13,0.09,0.22,4
1770087558.352456,8.17,4.66,-2.27,-0.12,0.09,0.21,4
1770087558.355234,8.12,4.54,-2.21,-0.1,0.09,0.22,4
1770087558.358113,8.11,4.49,-2.29,-0.09,0.09,0.21,4
1770087558.360821,8.08,4.45,-2.26,-0.08,0.09,0.21,4
1770087558.366225,8.01,4.38,-2.28,-0.07,0.08,0.21,4
1770087558.369011,8.06,4.31,-2.32,-0.06,0.07,0.19,4
1770087558.3717928,8.02,4.26,-2.29,-0.05,0.07,0.18,4
1770087558.374623,7.98,4.18,-2.32,-0.03,0.06,0.16,4
1770087558.380058,8.02,4.13,-2.34,-0.01,0.05,0.14,4
1770087558.3827982,8.09,4.08,-2.42,0.01,0.05,0.13,4
1770087558.3871849,8.15,4.15,-2.39,0.03,0.04,0.12,4
1770087558.389985,8.45,4.37,-2.52,0.11,0.04,0.12,4
1770087558.39272,8.46,4.44,-2.5,0.12,0.05,0.12,4
1770087558.398134,8.47,4.5,-2.56,0.12,0.05,0.13,4
1770087558.401066,8.45,4.58,-2.5,0.12,0.05,0.13,4
1770087558.403811,8.45,4.63,-2.59,0.11,0.05,0.14,4
1770087558.406566,8.47,4.71,-2.59,0.08,0.05,0.15,4
1770087558.4120169,8.45,4.79,-2.59,0.06,0.05,0.16,4
1770087558.414732,8.52,4.79,-2.64,0.02,0.05,0.18,4
1770087558.417595,8.55,4.81,-2.65,0.0,0.05,0.18,4
1770087558.421489,8.53,4.76,-2.61,-0.03,0.06,0.2,4
1770087558.581624,8.72,5.19,-0.94,-0.59,0.7,0.28,4
1770087558.584366,8.79,5.11,-1.08,-0.62,0.71,0.3,4
1770087558.587123,8.86,5.14,-1.21,-0.64,0.71,0.32,4
1770087558.589914,8.81,5.09,-1.16,-0.67,0.7,0.32,4
1770087558.595467,8.92,5.04,-1.17,-0.72,0.71,0.31,4
1770087558.5982451,9.08,5.18,-1.17,-0.78,0.72,0.29,4
1770087558.601036,9.24,5.18,-1.2,-0.82,0.74,0.29,4
1770087558.603788,9.38,5.24,-1.34,-0.87,0.77,0.3,4
1770087558.609306,9.45,5.23,-1.52,-0.9,0.8,0.31,4
1770087558.612083,9.46,5.11,-1.58,-0.93,0.83,0.31,4
1770087558.614696,9.49,5.02,-1.64,-0.95,0.86,0.31,4
1770087558.617537,9.52,4.92,-1.76,-0.96,0.9,0.28,4
1770087558.62303,9.52,4.85,-1.93,-0.97,0.94,0.26,4
1770087558.625904,9.57,4.73,-2.08,-0.97,0.99,0.23,4
1770087558.6299798,9.7,4.63,-2.13,-0.96,1.05,0.2,4
1770087558.635408,10.58,5.08,-2.03,-0.98,1.38,0.1,4
1770087558.638222,10.6,5.27,-2.08,-1.02,1.46,0.08,4
1770087558.6410172,10.61,5.45,-2.05,-1.07,1.54,0.05,4
1770087558.643762,10.65,5.55,-1.93,-1.12,1.63,0.01,4
1770087558.6492429,10.67,5.66,-1.97,-1.19,1.72,-0.01,4
1770087558.652066,10.71,5.68,-1.81,-1.26,1.8,-0.02,4
1770087558.6548312,10.73,5.71,-1.83,-1.34,1.89,-0.04,4
1770087558.660352,10.68,5.72,-1.74,-1.41,1.97,-0.04,4
1770087558.6630871,10.68,5.79,-1.66,-1.49,2.04,-0.05,4
1770087558.665868,10.6,5.84,-1.48,-1.58,2.13,-0.06,4
1770087558.671287,10.52,6.01,-1.37,-1.67,2.19,-0.06,4
1770087558.675846,10.35,6.18,-1.22,-1.78,2.25,-0.08,4
1770087558.678561,9.81,7.35,-0.75,-2.42,2.42,-0.14,4
1770087558.681223,9.82,7.44,-0.78,-2.59,2.45,-0.15,4
1770087558.686783,9.74,7.53,-0.74,-2.77,2.47,-0.16,4
1770087558.6895769,9.84,7.44,-0.8,-2.96,2.5,-0.16,4
1770087558.692348,9.95,7.33,-0.75,-3.15,2.52,-0.17,4
1770087558.697713,10.07,7.18,-0.69,-3.34,2.54,-0.18,4
1770087558.700594,10.17,7.09,-0.63,-3.52,2.56,-0.2,4
1770087558.703358,10.25,6.92,-0.65,-3.7,2.56,-0.22,4
1770087558.708865,10.38,6.7,-0.56,-3.87,2.58,-0.24,4
1770087558.711636,10.52,6.44,-0.66,-4.04,2.58,-0.25,4
1770087558.714326,10.66,6.11,-0.7,-4.2,2.59,-0.28,4
1770087558.718737,10.78,5.83,-0.72,-4.35,2.6,-0.29,4
1770087558.724202,11.37,4.54,-0.94,-4.37,2.69,-0.39,4
1770087558.726951,11.45,4.36,-0.88,-4.37,2.72,-0.41,4
1770087558.729651,11.5,4.17,-0.93,-4.37,2.76,-0.43,4
1770087558.735177,11.56,3.97,-0.97,-4.37,2.78,-0.46,4
1770087558.737961,11.73,3.74,-0.95,-4.37,2.82,-0.49,4
1770087558.740762,11.79,3.55,-0.92,-4.37,2.85,-0.53,4
1770087558.7462652,11.84,3.27,-0.96,-4.37,2.88,-0.59,4
1770087558.749056,11.87,3.03,-0.84,-4.37,2.87,-0.66,4
1770087558.7518542,11.87,2.96,-0.87,-4.37,2.87,-0.73,4
1770087558.757312,11.97,2.86,-0.92,-4.37,2.87,-0.8,4
1770087558.760105,11.89,1.81,-0.83,-4.37,2.89,-0.83,4
1770087558.764116,12.64,1.66,-0.64,-4.37,2.8,-0.83,4
1770087558.769588,11.43,2.16,-1.43,-4.37,3.19,-0.91,4
1770087558.772415,11.34,1.68,-1.29,-4.37,3.16,-0.95,4
1770087558.7752268,11.26,1.25,-1.34,-4.37,3.17,-1.0,4
1770087558.778004,11.31,0.62,-1.29,-4.37,3.16,-1.04,4
1770087558.7834392,11.34,0.16,-1.6,-4.37,3.14,-1.1,4
1770087558.78618,11.47,-0.19,-1.58,-4.37,3.11,-1.16,4
1770087558.7890391,11.47,-0.55,-1.87,-4.37,3.09,-1.22,4
1770087558.794519,11.47,-0.81,-2.0,-4.37,3.08,-1.31,4
1770087558.797247,11.31,-1.19,-2.13,-4.37,3.06,-1.4,4
1770087558.800081,11.27,-1.4,-2.12,-4.37,3.06,-1.52,4
1770087558.8070211,11.27,-1.71,-2.09,-4.37,3.07,-1.62,4
1770087558.809781,12.79,-2.53,-1.52,-4.37,3.14,-1.99,4
1770087558.815202,13.2,-2.7,-1.52,-4.37,3.17,-2.06,4
1770087558.818008,13.75,-2.72,-1.57,-4.37,3.2,-2.12,4
1770087558.820792,14.29,-2.63,-1.63,-4.37,3.25,-2.17,4
1770087558.826255,14.83,-2.48,-1.81,-4.37,3.31,-2.21,4
1770087558.829045,15.19,-2.23,-1.79,-4.37,3.38,-2.23,4
1770087558.8318348,15.74,-2.16,-2.01,-4.37,3.46,-2.26,4
1770087558.837284,15.94,-1.99,-2.46,-4.37,3.56,-2.25,4
1770087558.840124,16.36,-1.87,-2.58,-4.37,3.66,-2.24,4
1770087558.844633,16.5,-1.65,-2.7,-4.37,3.74,-2.2,4
