time,ax,ay,az,gx,gy,gz,label
1770087564.492754,3.71,1.62,9.3,0.01,-0.16,-0.12,4
1770087564.495481,3.66,1.57,9.36,0.02,-0.18,-0.13,4
1770087564.498247,3.69,1.57,9.33,0.03,-0.19,-0.14,4
1770087564.501009,3.7,1.56,9.42,0.05,-0.2,-0.14,4
1770087564.506497,3.77,1.59,9.37,0.06,-0.21,-0.13,4
1770087564.5093172,3.79,1.63,9.31,0.07,-0.21,-0.14,4
1770087564.5120482,3.85,1.64,9.26,0.08,-0.23,-0.15,4
1770087564.514737,3.76,1.67,9.27,0.1,-0.22,-0.15,4
1770087564.52031,3.76,1.66,9.2,0.1,-0.23,-0.16,4
1770087564.5230742,3.71,1.7,9.18,0.11,-0.22,-0.16,4
1770087564.525894,3.68,1.8,9.32,0.12,-0.23,-0.17,4
1770087564.5285802,3.7,1.79,9.33,0.12,-0.23,-0.17,4
1770087564.534032,3.69,1.83,9.29,0.13,-0.23,-0.16,4
1770087564.5368588,3.71,1.85,9.3,0.14,-0.23,-0.17,4
1770087564.541154,3.73,1.93,9.35,0.14,-0.23,-0.16,4
1770087564.543898,3.83,2.27,9.41,0.12,-0.21,-0.12,4
1770087564.549419,3.72,2.12,9.55,0.11,-0.21,-0.11,4
1770087564.552158,3.65,1.99,9.56,0.1,-0.21,-0.11,4
1770087564.5549388,3.66,1.92,9.56,0.09,-0.21,-0.1,4
1770087564.557718,3.66,1.91,9.57,0.08,-0.21,-0.1,4
1770087564.563213,3.68,1.94,9.62,0.08,-0.21,-0.1,4
1770087564.565975,3.64,1.96,9.74,0.08,-0.22,-0.11,4
1770087564.568737,3.64,1.97,9.8,0.08,-0.23,-0.11,4
1770087564.5715368,3.52,1.97,9.91,0.07,-0.24,-0.11,4
1770087564.5769742,3.52,2.0,9.84,0.06,-0.25,-0.12,4
1770087564.579778,3.42,1.99,10.05,0.05,-0.26,-0.13,4
1770087564.582536,3.35,2.07,10.15,0.04,-0.28,-0.13,4
1770087564.587976,3.32,2.15,10.26,0.03,-0.29,-0.14,4
1770087564.592475,3.26,2.35,10.3,0.01,-0.32,-0.14,4
1770087564.59521,2.84,3.1,10.94,-0.11,-0.42,-0.16,4
1770087564.5978692,2.69,3.39,11.14,-0.15,-0.45,-0.16,4
1770087564.603452,2.49,3.66,11.3,-0.2,-0.49,-0.16,4
1770087564.6062589,2.34,3.78,11.35,-0.26,-0.52,-0.15,4
1770087564.609025,2.2,4.01,11.5,-0.32,-0.56,-0.15,4
1770087564.614406,2.07,4.16,11.55,-0.4,-0.6,-0.14,4
1770087564.617294,2.05,4.21,11.67,-0.47,-0.64,-0.13,4
1770087564.620063,1.98,4.12,11.8,-0.54,-0.69,-0.12,4
1770087564.6255538,1.95,4.07,11.71,-0.61,-0.73,-0.1,4
1770087564.628348,1.95,3.99,11.84,-0.67,-0.78,-0.1,4
1770087564.630999,1.91,3.92,11.9,-0.73,-0.82,-0.09,4
